frame,class,snr_a_db
0,4,-505.46
1,4,-14.23
2,4,-1.09
3,4,-1.34
4,4,-1.05
5,4,-0.53
6,4,-0.39
7,4,-0.85
8,4,-1.32
9,4,-0.71
10,4,-1.13
11,4,-0.53
12,4,-0.69
13,4,-0.65
14,4,-0.8
15,4,-0.68
16,4,-0.05
17,4,-0.45
18,4,-0.55
19,4,-0.43
20,4,0.07
21,4,-0.12
22,4,-0.11
23,4,-0.23
24,4,-0.21
25,4,-0.98
26,4,-0.07
27,4,0.33
28,4,0.46
29,4,-0.16
30,4,0.42
31,4,-0.3
32,4,0.42
33,4,1.33
34,4,0.83
35,4,0.87
36,4,1.12
37,4,1.05
38,4,1.87
39,4,1.6
40,4,2.07
41,4,2.12
42,4,2.83
43,4,2.52
44,4,3.77
45,4,3.08
46,4,4.02
47,4,4.32
48,4,4.82
49,4,4.67
50,4,5.74
51,4,6.13
52,4,7.02
53,4,6.84
54,4,7.24
55,4,8.09
56,4,7.41
57,4,8.76
58,4,9.23
59,4,8.67
60,4,9.41
61,4,10.04
62,4,10.12
63,4,10.67
64,4,10.44
65,4,10.58
66,4,11.38
67,4,11.26
68,4,11.81
69,4,12.7
70,4,13.42
71,4,13.45
72,4,13.8
73,4,14.57
74,4,14.58
75,4,15.28
76,4,15.12
77,4,15.67
78,4,14.95
79,4,15.49
80,4,16.08
81,4,16.51
82,4,16.35
83,4,15.78
84,4,15.95
85,4,16.08
86,4,15.67
87,4,15.21
88,4,14.54
89,4,15.31
90,4,14.6
91,4,13.63
92,4,13.4
93,4,13.28
94,4,12.48
95,4,11.33
96,4,11.46
97,4,10.61
98,4,10.36
99,4,10.29
0,3,-505.46
1,3,-505.3
2,3,-505.92
3,3,-505.57
4,3,-505.48
5,3,-505.5
6,3,-505.2
7,3,-505.58
8,3,-505.93
9,3,-505.58
10,3,-505.75
11,3,-505.49
12,3,-505.59
13,3,-505.46
14,3,-505.37
15,3,-505.64
16,3,-505.39
17,3,-505.35
18,3,-505.56
19,3,-505.63
20,3,-505.41
21,3,-505.42
22,3,-505.57
23,3,-505.51
24,3,-505.81
25,3,-505.95
26,3,-505.5
27,3,-505.51
28,3,-505.68
29,3,-505.47
30,3,-505.67
31,3,4.41
32,3,18.37
33,3,18.16
34,3,17.05
35,3,14.64
36,3,2.76
37,3,-2.96
38,3,-7.71
39,3,-14.33
40,3,-20.66
41,3,7.23
42,3,27.29
43,3,25.15
44,3,26.7
45,3,26.41
46,3,26.72
47,3,26.57
48,3,26.67
49,3,22.9
50,3,14.41
51,3,5.61
52,3,-2.82
53,3,-12.05
54,3,-20.79
55,3,15.61
56,3,22.91
57,3,19.9
58,3,18.77
59,3,18.09
60,3,19.65
61,3,17.33
62,3,17.8
63,3,14.48
64,3,8.22
65,3,0.88
66,3,-6.14
67,3,-13.88
68,3,-22.02
69,3,17.21
70,3,24.5
71,3,23.68
72,3,21.66
73,3,20.87
74,3,20.45
75,3,19.43
76,3,18.34
77,3,12.78
78,3,0.63
79,3,-11.11
80,3,-23.63
81,3,-38.31
82,3,-57.37
83,3,1.08
84,3,10.98
85,3,11.67
86,3,10.91
87,3,-505.76
88,3,-505.66
89,3,-505.37
90,3,-505.86
91,3,-505.76
92,3,-505.74
93,3,-505.6
94,3,-505.66
95,3,-505.72
96,3,-505.66
97,3,-505.78
98,3,-505.75
99,3,-505.34
