frame,class,snr_a_db
0,4,-1.53
1,4,2.33
2,4,2.12
3,4,2.27
4,4,2.65
5,4,2.38
6,4,3.1
7,4,3.45
8,4,3.16
9,4,2.66
10,4,2.22
11,4,2.8
12,4,3.22
13,4,3.38
14,4,3.46
15,4,2.79
16,4,3.04
17,4,3.71
18,4,3.08
19,4,3.3
20,4,3.84
21,4,3.67
22,4,3.16
23,4,4.15
24,4,4.43
25,4,3.5
26,4,5.1
27,4,4.46
28,4,3.89
29,4,3.64
30,4,4.44
31,4,4.42
32,4,4.67
33,4,5.15
34,4,4.82
35,4,3.75
36,4,4.59
37,4,4.84
38,4,5.71
39,4,6.41
40,4,5.34
41,4,5.87
42,4,5.35
43,4,5.74
44,4,5.86
45,4,5.68
46,4,6.55
47,4,6.54
48,4,7.4
49,4,7.18
50,4,7.07
51,4,6.65
52,4,6.99
53,4,7.13
54,4,6.96
55,4,8.1
56,4,7.01
57,4,7.79
58,4,6.71
59,4,7.11
60,4,7.11
61,4,7.49
62,4,7.92
63,4,7.65
64,4,6.94
65,4,8.57
66,4,7.36
67,4,7.76
68,4,8.23
69,4,7.37
70,4,8.55
71,4,8.17
72,4,7.65
73,4,7.55
74,4,8.85
75,4,7.89
76,4,8.26
77,4,8.07
78,4,7.44
79,4,7.6
80,4,8.07
81,4,8.09
82,4,8.03
83,4,7.98
84,4,8.23
85,4,8.64
86,4,7.43
87,4,7.56
88,4,8.54
89,4,7.6
90,4,7.56
91,4,8.23
92,4,7.74
93,4,7.3
94,4,7.1
95,4,7.38
96,4,6.48
97,4,7.7
98,4,7.6
99,4,7.8
