frame,class,snr_a_db
0,4,-500.95
1,4,5.37
2,4,7.3
3,4,7.96
4,4,6.84
5,4,7.43
6,4,6.68
7,4,7.48
8,4,8.02
9,4,8.06
10,4,7.71
11,4,8.21
12,4,8.36
13,4,8.58
14,4,8.97
15,4,8.92
16,4,9.3
17,4,9.93
18,4,10.1
19,4,9.92
20,4,10.51
21,4,10.82
22,4,10.83
23,4,11.36
24,4,11.9
25,4,11.85
26,4,11.97
27,4,13.52
28,4,13.94
29,4,13.55
30,4,13.96
31,4,14.14
32,4,15.27
33,4,15.87
34,4,14.97
35,4,16.52
36,4,15.94
37,4,16.59
38,4,17.08
39,4,16.64
40,4,16.35
41,4,17.23
42,4,17.46
43,4,17.65
44,4,18.24
45,4,18.97
46,4,19.21
47,4,19.16
48,4,20.36
49,4,21.45
50,4,21.66
51,4,21.68
52,4,22.7
53,4,23.08
54,4,23.63
55,4,24.9
56,4,25.03
57,4,26.61
58,4,26.77
59,4,27.28
60,4,28.53
61,4,29.39
62,4,30.73
63,4,31.52
64,4,32.87
65,4,33.6
66,4,34.31
67,4,34.26
68,4,33.52
69,4,32.01
70,4,31.31
71,4,29.88
72,4,29.02
73,4,27.71
74,4,26.93
75,4,25.94
76,4,25.49
77,4,25.01
78,4,23.96
79,4,23.5
80,4,22.04
81,4,21.68
82,4,21.89
83,4,21.46
84,4,20.73
85,4,20.37
86,4,20.08
87,4,18.52
88,4,18.48
89,4,17.98
90,4,17.84
91,4,17.05
92,4,17.42
93,4,16.78
94,4,17.66
95,4,16.85
96,4,16.24
97,4,16.06
98,4,16.23
99,4,15.66
0,5,11.7
1,5,11.22
2,5,3.77
3,5,7.39
4,5,4.09
5,5,13.61
6,5,10.35
7,5,6.01
8,5,6.63
9,5,3.39
10,5,14.37
11,5,7.81
12,5,6.73
13,5,6.67
14,5,9.59
15,5,13.53
16,5,6.6
17,5,7.11
18,5,5.75
19,5,12.45
20,5,12.34
21,5,5.83
22,5,7.12
23,5,4.4
24,5,13.69
25,5,9.99
26,5,6.13
27,5,6.91
28,5,3.42
29,5,14.34
30,5,8.02
31,5,6.44
32,5,6.94
33,5,10.75
34,5,13.01
35,5,6.75
36,5,6.93
37,5,5.49
38,5,12.26
39,5,12.13
40,5,5.8
41,5,7.1
42,5,4.63
43,5,13.85
44,5,9.38
45,5,6.31
46,5,7.12
47,5,2.81
48,5,14.35
49,5,8.01
50,5,6.51
51,5,6.33
52,5,10.03
53,5,13.41
54,5,5.99
55,5,7.26
56,5,5.17
57,5,12.38
58,5,11.68
59,5,5.59
60,5,6.54
61,5,4.13
62,5,13.7
63,5,9.1
64,5,5.81
65,5,6.76
66,5,2.51
67,5,13.9
68,5,7.53
69,5,6.09
70,5,6.14
71,5,9.77
72,5,13.02
73,5,5.55
74,5,6.74
75,5,4.79
76,5,11.8
77,5,11.12
78,5,4.98
79,5,6.46
80,5,3.57
81,5,13.13
82,5,8.62
83,5,5.27
84,5,5.91
85,5,2.35
86,5,13.39
87,5,6.88
88,5,5.39
89,5,5.18
90,5,9.03
91,5,12.04
92,5,4.83
93,5,5.92
94,5,4.56
95,5,11.56
96,5,9.88
97,5,4.36
98,5,5.51
99,5,3.12
