frame,class,snr_a_db
0,4,-503.34
1,4,-260.14
2,4,-1.6
3,4,-1.03
4,4,-0.75
5,4,-1.05
6,4,-0.53
7,4,-0.4
8,4,-0.33
9,4,-0.09
10,4,0.48
11,4,-0.64
12,4,-0.22
13,4,-0.06
14,4,-0.01
15,4,0.22
16,4,0.42
17,4,-0.6
18,4,0.34
19,4,-0.2
20,4,0.27
21,4,-0.22
22,4,0.74
23,4,0.09
24,4,0.59
25,4,0.33
26,4,0.65
27,4,1.45
28,4,0.78
29,4,1.13
30,4,1.0
31,4,0.73
32,4,0.94
33,4,1.66
34,4,0.99
35,4,1.18
36,4,1.51
37,4,1.74
38,4,1.21
39,4,1.39
40,4,1.68
41,4,2.22
42,4,2.37
43,4,2.4
44,4,2.97
45,4,2.63
46,4,3.06
47,4,3.06
48,4,3.19
49,4,4.24
50,4,4.88
51,4,5.49
52,4,5.25
53,4,6.39
54,4,6.42
55,4,6.82
56,4,7.93
57,4,7.93
58,4,8.78
59,4,8.36
60,4,9.46
61,4,10.16
62,4,10.68
63,4,10.42
64,4,10.19
65,4,10.66
66,4,11.59
67,4,11.23
68,4,11.44
69,4,11.61
70,4,11.59
71,4,11.82
72,4,11.35
73,4,11.0
74,4,11.8
75,4,11.2
76,4,11.69
77,4,11.28
78,4,11.57
79,4,11.12
80,4,11.25
81,4,10.95
82,4,10.75
83,4,10.12
84,4,10.29
85,4,9.11
86,4,9.14
87,4,9.14
88,4,8.54
89,4,7.62
90,4,7.57
91,4,7.37
92,4,5.56
93,4,6.79
94,4,5.93
95,4,5.05
96,4,4.67
97,4,4.42
98,4,3.76
99,4,2.99
