frame,class,snr_a_db
0,4,-518.13
1,4,-27.89
2,4,-13.78
3,4,-14.19
4,4,-14.46
5,4,-14.25
6,4,-14.73
7,4,-13.37
8,4,-14.3
9,4,-14.21
10,4,-14.13
11,4,-13.85
12,4,-13.65
13,4,-13.43
14,4,-14.34
15,4,-14.38
16,4,-13.55
17,4,-13.26
18,4,-14.04
19,4,-14.27
20,4,-12.89
21,4,-13.61
22,4,-13.55
23,4,-13.94
24,4,-13.62
25,4,-13.45
26,4,-13.4
27,4,-13.04
28,4,-12.63
29,4,-13.03
30,4,-12.4
31,4,-12.87
32,4,-13.07
33,4,-12.39
34,4,-12.75
35,4,-11.98
36,4,-11.63
37,4,-12.57
38,4,-11.9
39,4,-12.03
40,4,-11.46
41,4,-10.9
42,4,-10.93
43,4,-11.93
44,4,-10.42
45,4,-10.58
46,4,-10.47
47,4,-9.96
48,4,-9.94
49,4,-9.7
50,4,-9.63
51,4,-8.88
52,4,-8.12
53,4,-7.76
54,4,-6.95
55,4,-6.52
56,4,-6.35
57,4,-5.76
58,4,-4.6
59,4,-4.55
60,4,-4.15
61,4,-4.77
62,4,-4.18
63,4,-3.6
64,4,-3.36
65,4,-2.6
66,4,-1.96
67,4,-2.13
68,4,-0.55
69,4,-1.34
70,4,-1.3
71,4,-0.22
72,4,0.25
73,4,1.34
74,4,1.96
75,4,2.82
76,4,2.81
77,4,2.9
78,4,2.62
79,4,4.13
80,4,4.28
81,4,5.24
82,4,5.96
83,4,5.75
84,4,5.6
85,4,5.58
86,4,5.64
87,4,5.43
88,4,4.31
89,4,5.12
90,4,3.48
91,4,3.56
92,4,2.05
93,4,2.78
94,4,1.4
95,4,1.2
96,4,1.24
97,4,0.12
98,4,-0.08
99,4,-0.85
0,4,-2.1
1,4,1.08
2,4,1.46
3,4,1.31
4,4,1.38
5,4,1.48
6,4,1.33
7,4,1.78
8,4,1.94
9,4,1.86
10,4,2.22
11,4,1.99
12,4,1.98
13,4,3.02
14,4,2.62
15,4,3.19
16,4,4.13
17,4,3.46
18,4,3.21
19,4,4.68
20,4,5.66
21,4,5.06
22,4,5.81
23,4,5.94
24,4,6.35
25,4,6.8
26,4,6.98
27,4,7.49
28,4,7.1
29,4,8.09
30,4,7.84
31,4,8.41
32,4,8.93
33,4,8.76
34,4,9.31
35,4,10.3
36,4,11.85
37,4,10.77
38,4,11.87
39,4,12.51
40,4,12.71
41,4,13.3
42,4,14.14
43,4,14.82
44,4,14.95
45,4,15.25
46,4,15.37
47,4,16.42
48,4,16.7
49,4,16.33
50,4,16.75
51,4,16.83
52,4,16.12
53,4,14.96
54,4,15.42
55,4,14.18
56,4,13.77
57,4,13.98
58,4,13.06
59,4,12.68
60,4,11.45
61,4,10.81
62,4,10.23
63,4,10.7
64,4,9.12
65,4,8.94
66,4,9.58
67,4,9.18
68,4,8.39
69,4,7.18
70,4,7.41
71,4,7.16
72,4,6.88
73,4,6.4
74,4,6.28
75,4,6.3
76,4,5.35
77,4,5.65
78,4,4.75
79,4,4.03
80,4,4.5
81,4,3.68
82,4,4.22
83,4,2.99
84,4,2.83
85,4,2.42
86,4,2.16
87,4,2.88
88,4,2.85
89,4,2.17
90,4,1.37
91,4,2.11
92,4,0.95
93,4,1.65
94,4,0.82
95,4,0.8
96,4,1.51
97,4,1.49
98,4,1.18
99,4,0.99
