frame,class,snr_a_db
0,4,-506.63
1,4,-8.83
2,4,-1.66
3,4,-2.26
4,4,-1.65
5,4,-2.41
6,4,-2.21
7,4,-2.42
8,4,-1.82
9,4,-1.13
10,4,-1.5
11,4,-1.15
12,4,-1.35
13,4,-0.88
14,4,-1.64
15,4,-0.82
16,4,-1.2
17,4,-1.55
18,4,-1.3
19,4,-1.55
20,4,-0.85
21,4,-1.07
22,4,-0.83
23,4,-0.47
24,4,-0.27
25,4,-0.63
26,4,-0.0
27,4,-0.58
28,4,-0.92
29,4,-0.42
30,4,-0.31
31,4,0.52
32,4,0.62
33,4,0.19
34,4,0.4
35,4,0.79
36,4,0.49
37,4,1.13
38,4,1.36
39,4,2.04
40,4,2.82
41,4,3.42
42,4,4.32
43,4,4.0
44,4,5.07
45,4,6.07
46,4,5.8
47,4,7.12
48,4,7.35
49,4,7.7
50,4,8.23
51,4,9.19
52,4,10.06
53,4,9.98
54,4,10.86
55,4,11.5
56,4,11.65
57,4,12.33
58,4,13.35
59,4,14.43
60,4,14.69
61,4,15.54
62,4,17.44
63,4,18.08
64,4,19.51
65,4,20.0
66,4,22.42
67,4,24.05
68,4,24.76
69,4,25.05
70,4,23.66
71,4,21.54
72,4,21.06
73,4,19.02
74,4,18.37
75,4,16.58
76,4,15.42
77,4,15.65
78,4,13.7
79,4,13.34
80,4,12.27
81,4,10.69
82,4,10.83
83,4,11.1
84,4,10.59
85,4,10.42
86,4,9.2
87,4,8.17
88,4,8.25
89,4,7.29
90,4,6.45
91,4,6.8
92,4,5.72
93,4,4.95
94,4,4.64
95,4,3.71
96,4,2.98
97,4,2.89
98,4,2.04
99,4,1.68
0,4,4.01
1,4,9.6
2,4,9.34
3,4,9.46
4,4,10.03
5,4,9.89
6,4,10.56
7,4,11.36
8,4,11.01
9,4,11.59
10,4,11.47
11,4,11.57
12,4,11.31
13,4,11.5
14,4,11.23
15,4,11.8
16,4,11.39
17,4,11.99
18,4,12.48
19,4,12.49
20,4,13.68
21,4,13.68
22,4,13.93
23,4,15.19
24,4,14.21
25,4,14.99
26,4,16.03
27,4,15.45
28,4,15.7
29,4,16.04
30,4,16.56
31,4,17.3
32,4,17.98
33,4,17.21
34,4,18.15
35,4,19.4
36,4,19.06
37,4,20.32
38,4,19.77
39,4,20.58
40,4,21.65
41,4,22.59
42,4,23.6
43,4,23.98
44,4,24.98
45,4,26.29
46,4,26.55
47,4,27.86
48,4,28.92
49,4,30.2
50,4,31.62
51,4,32.77
52,4,33.12
53,4,32.0
54,4,31.29
55,4,29.45
56,4,28.07
57,4,27.65
58,4,25.77
59,4,24.85
60,4,23.71
61,4,23.26
62,4,22.16
63,4,21.51
64,4,21.23
65,4,20.24
66,4,19.67
67,4,19.61
68,4,19.1
69,4,18.61
70,4,18.08
71,4,17.61
72,4,17.15
73,4,17.16
74,4,16.83
75,4,16.36
76,4,16.52
77,4,15.73
78,4,15.47
79,4,15.23
80,4,14.84
81,4,13.97
82,4,14.11
83,4,13.03
84,4,13.12
85,4,13.95
86,4,11.99
87,4,12.13
88,4,11.85
89,4,12.04
90,4,12.03
91,4,11.87
92,4,10.58
93,4,11.86
94,4,11.04
95,4,11.26
96,4,9.99
97,4,10.93
98,4,10.02
99,4,9.66
0,4,-506.63
1,4,2.79
2,4,3.08
3,4,3.84
4,4,3.77
5,4,2.95
6,4,2.92
7,4,3.62
8,4,4.29
9,4,4.05
10,4,3.75
11,4,3.94
12,4,4.22
13,4,3.33
14,4,3.44
15,4,3.93
16,4,4.11
17,4,3.32
18,4,3.64
19,4,3.85
20,4,4.96
21,4,4.1
22,4,4.85
23,4,5.08
24,4,3.59
25,4,5.59
26,4,4.44
27,4,4.62
28,4,4.22
29,4,5.2
30,4,5.64
31,4,5.95
32,4,6.34
33,4,6.34
34,4,6.0
35,4,6.61
36,4,7.33
37,4,7.67
38,4,7.27
39,4,8.6
40,4,9.12
41,4,9.84
42,4,10.36
43,4,10.82
44,4,10.53
45,4,11.89
46,4,12.46
47,4,13.0
48,4,12.89
49,4,13.06
50,4,12.98
51,4,13.76
52,4,13.86
53,4,14.12
54,4,14.64
55,4,15.23
56,4,15.48
57,4,16.37
58,4,15.8
59,4,17.32
60,4,17.91
61,4,18.22
62,4,19.18
63,4,19.07
64,4,20.74
65,4,21.19
66,4,21.65
67,4,22.49
68,4,22.63
69,4,23.43
70,4,23.96
71,4,23.94
72,4,24.91
73,4,24.54
74,4,24.38
75,4,23.37
76,4,23.37
77,4,22.12
78,4,22.1
79,4,22.22
80,4,21.07
81,4,19.31
82,4,19.36
83,4,19.09
84,4,18.2
85,4,18.18
86,4,17.36
87,4,16.8
88,4,16.27
89,4,15.76
90,4,14.69
91,4,15.31
92,4,13.7
93,4,14.01
94,4,13.58
95,4,13.37
96,4,13.0
97,4,12.9
98,4,12.03
99,4,11.35
0,5,8.16
1,5,5.49
2,5,0.51
3,5,-0.09
4,5,-0.81
5,5,5.62
6,5,0.7
7,5,-0.73
8,5,-3.05
9,5,4.89
10,5,4.1
11,5,1.85
12,5,2.91
13,5,-0.46
14,5,10.69
15,5,5.55
16,5,6.76
17,5,6.55
18,5,11.72
19,5,13.36
20,5,7.58
21,5,10.63
22,5,8.92
23,5,17.47
24,5,12.96
25,5,11.83
26,5,12.67
27,5,12.93
28,5,19.09
29,5,11.55
30,5,14.13
31,5,12.38
32,5,19.43
33,5,16.01
34,5,11.38
35,5,13.61
36,5,9.67
37,5,19.26
38,5,10.5
39,5,10.39
40,5,9.44
41,5,13.06
42,5,12.73
43,5,4.69
44,5,4.83
45,5,2.51
46,5,14.11
47,5,9.85
48,5,11.17
49,5,12.37
50,5,15.4
51,5,20.65
52,5,14.34
53,5,17.12
54,5,15.43
55,5,23.0
56,5,19.01
57,5,15.34
58,5,15.77
59,5,12.82
60,5,19.63
61,5,9.86
62,5,10.81
63,5,10.04
64,5,19.97
65,5,19.33
66,5,17.11
67,5,19.72
68,5,16.24
69,5,26.02
70,5,18.61
71,5,17.17
72,5,16.45
73,5,19.98
74,5,20.38
75,5,16.43
76,5,20.34
77,5,18.81
78,5,27.85
79,5,23.75
80,5,21.29
81,5,21.47
82,5,21.09
83,5,26.62
84,5,18.3
85,5,21.4
86,5,19.25
87,5,27.46
88,5,24.48
89,5,21.7
90,5,22.93
91,5,18.81
92,5,28.7
