frame,class,snr_a_db
0,1,-504.45
1,1,-504.41
2,1,-504.49
3,1,-504.1
4,1,-504.22
5,1,-504.28
6,1,-504.33
7,1,-504.12
8,1,-504.09
9,1,-504.32
10,1,-504.58
11,1,-504.09
12,1,-504.45
13,1,-504.07
14,1,-504.52
15,1,-504.32
16,1,-504.74
17,1,-504.47
18,1,-504.29
19,1,-504.56
20,1,-504.41
21,1,-504.3
22,1,-504.23
23,1,-504.23
24,1,-504.43
25,1,-504.56
26,1,-504.23
27,1,-504.58
28,1,-504.04
29,1,-504.61
30,1,-504.43
31,1,-504.28
32,1,-504.54
33,1,-504.49
34,1,-504.15
35,1,-504.53
36,1,-504.6
37,1,-504.23
38,1,-504.12
39,1,-504.65
40,1,-504.4
41,1,-504.18
42,1,-504.57
43,1,-504.56
44,1,-504.54
45,1,-504.5
46,1,-504.44
47,1,-504.7
48,1,-504.65
49,1,-504.38
50,1,-504.48
51,1,-504.5
52,1,-504.17
53,1,-504.59
54,1,32.07
55,1,36.82
56,1,-504.38
57,1,36.22
58,1,38.87
59,1,38.85
60,1,34.98
61,1,-361.77
62,1,38.04
63,1,38.7
64,1,38.74
65,1,30.81
66,1,22.9
67,1,38.26
68,1,37.72
69,1,37.29
70,1,16.57
71,1,30.05
72,1,37.35
73,1,37.2
74,1,35.58
75,1,-426.55
76,1,32.21
77,1,35.82
78,1,36.14
79,1,33.54
80,1,-504.49
81,1,32.67
82,1,34.92
83,1,27.63
84,1,-504.21
85,1,-504.26
86,1,-504.23
87,1,-504.43
88,1,-504.44
89,1,-504.51
90,1,-504.31
91,1,-504.36
92,1,-504.44
93,1,-504.38
94,1,-504.46
95,1,-504.41
96,1,-504.14
97,1,-504.25
98,1,-504.29
99,1,-504.41
0,3,-504.45
1,3,-504.41
2,3,-504.49
3,3,-504.1
4,3,-504.22
5,3,-504.28
6,3,-504.33
7,3,-504.12
8,3,-504.09
9,3,-504.32
10,3,-504.58
11,3,-504.09
12,3,-504.45
13,3,-504.07
14,3,-504.52
15,3,-504.32
16,3,-504.74
17,3,-504.47
18,3,-504.29
19,3,-504.56
20,3,-504.41
21,3,-504.3
22,3,-504.23
23,3,-504.23
24,3,-504.43
25,3,-504.56
26,3,-504.23
27,3,-504.58
28,3,-504.04
29,3,-504.61
30,3,-504.43
31,3,-504.28
32,3,-504.54
33,3,-504.49
34,3,-504.15
35,3,-504.53
36,3,-504.6
37,3,-504.23
38,3,-504.12
39,3,-504.65
40,3,-504.4
41,3,-504.18
42,3,-504.57
43,3,-504.56
44,3,-504.54
45,3,-504.5
46,3,-504.44
47,3,-504.7
48,3,-504.65
49,3,-504.38
50,3,-504.48
51,3,-504.5
52,3,-504.17
53,3,-504.59
54,3,-504.54
55,3,-504.51
56,3,-504.38
57,3,-504.58
58,3,-504.52
59,3,-504.58
60,3,-504.39
61,3,-504.38
62,3,-504.04
63,3,-504.44
64,3,-504.34
65,3,-47.19
66,3,14.21
67,3,11.46
68,3,7.79
69,3,12.78
70,3,14.69
71,3,10.37
72,3,5.99
73,3,0.44
74,3,-6.89
75,3,-10.65
76,3,-7.49
77,3,-6.1
78,3,-5.41
79,3,-6.21
80,3,-7.47
81,3,-8.87
82,3,-10.33
83,3,-12.26
84,3,-13.43
85,3,-15.3
86,3,-25.04
87,3,-504.43
88,3,-504.44
89,3,-504.51
90,3,-504.31
91,3,-504.36
92,3,-504.44
93,3,-504.38
94,3,-504.46
95,3,-504.41
96,3,-504.14
97,3,-504.25
98,3,-504.29
99,3,-504.41
