frame,class,snr_a_db
0,4,-515.72
1,4,-11.62
2,4,-10.52
3,4,-9.61
4,4,-9.58
5,4,-9.1
6,4,-10.21
7,4,-9.78
8,4,-9.15
9,4,-9.3
10,4,-9.44
11,4,-8.72
12,4,-8.27
13,4,-8.1
14,4,-8.26
15,4,-8.49
16,4,-8.13
17,4,-8.38
18,4,-8.06
19,4,-7.73
20,4,-7.53
21,4,-6.89
22,4,-6.77
23,4,-6.24
24,4,-5.52
25,4,-5.8
26,4,-5.13
27,4,-4.41
28,4,-4.41
29,4,-3.9
30,4,-3.62
31,4,-3.19
32,4,-3.19
33,4,-2.9
34,4,-1.77
35,4,-1.49
36,4,-1.56
37,4,-1.43
38,4,-0.49
39,4,-0.67
40,4,-0.14
41,4,0.06
42,4,0.44
43,4,0.57
44,4,1.28
45,4,1.25
46,4,1.97
47,4,2.33
48,4,2.75
49,4,3.23
50,4,4.1
51,4,4.04
52,4,4.98
53,4,5.82
54,4,6.24
55,4,7.2
56,4,7.27
57,4,7.89
58,4,8.72
59,4,10.4
60,4,11.86
61,4,12.02
62,4,13.7
63,4,15.45
64,4,15.67
65,4,18.25
66,4,19.22
67,4,20.23
68,4,19.45
69,4,16.79
70,4,15.11
71,4,13.17
72,4,12.75
73,4,12.67
74,4,11.02
75,4,9.74
76,4,9.16
77,4,8.16
78,4,7.48
79,4,6.63
80,4,5.93
81,4,5.18
82,4,4.21
83,4,4.58
84,4,4.19
85,4,3.02
86,4,2.04
87,4,2.17
88,4,1.29
89,4,1.21
90,4,1.67
91,4,1.19
92,4,0.35
93,4,0.36
94,4,0.76
95,4,-0.34
96,4,0.06
97,4,-1.14
98,4,-0.99
99,4,-1.97
0,4,-515.72
1,4,-8.35
2,4,-6.83
3,4,-6.41
4,4,-7.19
5,4,-7.43
6,4,-6.84
7,4,-6.04
8,4,-6.84
9,4,-6.95
10,4,-7.06
11,4,-6.58
12,4,-5.47
13,4,-5.97
14,4,-5.88
15,4,-6.34
16,4,-6.08
17,4,-6.45
18,4,-6.69
19,4,-5.66
20,4,-5.43
21,4,-5.81
22,4,-6.16
23,4,-5.71
24,4,-4.93
25,4,-5.78
26,4,-4.86
27,4,-4.56
28,4,-4.77
29,4,-4.86
30,4,-4.76
31,4,-5.1
32,4,-3.98
33,4,-4.65
34,4,-4.29
35,4,-3.19
36,4,-3.29
37,4,-3.21
38,4,-3.07
39,4,-1.94
40,4,-2.17
41,4,-1.76
42,4,-1.21
43,4,-1.57
44,4,-0.9
45,4,-0.56
46,4,-0.75
47,4,0.07
48,4,0.92
49,4,1.06
50,4,1.07
51,4,0.9
52,4,2.12
53,4,2.74
54,4,3.04
55,4,3.59
56,4,2.82
57,4,2.45
58,4,3.0
59,4,3.33
60,4,4.3
61,4,2.85
62,4,3.77
63,4,4.4
64,4,4.71
65,4,4.6
66,4,4.03
67,4,5.94
68,4,6.26
69,4,6.41
70,4,5.95
71,4,6.86
72,4,7.67
73,4,7.5
74,4,8.61
75,4,7.91
76,4,8.69
77,4,9.17
78,4,9.19
79,4,9.64
80,4,9.83
81,4,10.83
82,4,10.16
83,4,10.66
84,4,10.86
85,4,11.61
86,4,10.68
87,4,11.74
88,4,10.55
89,4,10.43
90,4,10.91
91,4,9.94
92,4,9.54
93,4,9.79
94,4,9.47
95,4,9.23
96,4,9.51
97,4,8.5
98,4,7.66
99,4,7.54
0,1,-515.72
1,1,-515.61
2,1,-515.84
3,1,-515.54
4,1,-515.63
5,1,-515.78
6,1,-515.96
7,1,-515.64
8,1,-515.58
9,1,-515.76
10,1,-515.64
11,1,-515.79
12,1,-515.37
13,1,-515.45
14,1,-515.35
15,1,-515.99
16,1,-515.74
17,1,-515.77
18,1,-516.15
19,1,-515.76
20,1,-515.64
21,1,-515.61
22,1,-515.86
23,1,-515.8
24,1,-515.2
25,1,-516.03
26,1,-515.45
27,1,-515.52
28,1,-515.76
29,1,-515.67
30,1,-515.69
31,1,-515.86
32,1,24.37
33,1,28.26
34,1,28.44
35,1,28.52
36,1,1.79
37,1,24.44
38,1,29.42
39,1,29.7
40,1,29.78
41,1,15.35
42,1,24.92
43,1,30.76
44,1,31.35
45,1,31.21
46,1,21.04
47,1,24.37
48,1,32.45
49,1,32.59
50,1,32.99
51,1,26.02
52,1,21.57
53,1,17.76
54,1,-515.67
55,1,-515.58
56,1,-515.75
57,1,-515.85
58,1,-515.94
59,1,-515.71
60,1,-515.41
61,1,-516.0
62,1,-515.65
63,1,-515.47
64,1,-516.03
65,1,-515.96
66,1,-516.15
67,1,-515.7
68,1,-515.41
69,1,-515.84
70,1,-516.0
71,1,-516.05
72,1,-515.9
73,1,-515.65
74,1,-515.63
75,1,-516.01
76,1,-515.68
77,1,-516.28
78,1,-515.85
79,1,-515.54
80,1,-515.77
81,1,-515.97
82,1,-516.28
83,1,-515.78
84,1,-515.81
85,1,-515.72
86,1,-515.85
87,1,-515.38
88,1,-515.65
89,1,-515.77
90,1,-515.37
91,1,-515.83
92,1,-515.84
93,1,-515.98
94,1,-515.65
95,1,-515.68
96,1,-515.67
97,1,-515.57
98,1,-515.58
99,1,-515.62
0,3,-515.72
1,3,-515.61
2,3,-515.84
3,3,-515.54
4,3,-515.63
5,3,-515.78
6,3,-515.96
7,3,-515.64
8,3,-515.58
9,3,-515.76
10,3,-515.64
11,3,-515.79
12,3,-515.37
13,3,-515.45
14,3,-515.35
15,3,-515.99
16,3,-515.74
17,3,-515.77
18,3,-516.15
19,3,-515.76
20,3,-515.64
21,3,-515.61
22,3,-515.86
23,3,-515.8
24,3,-515.2
25,3,-516.03
26,3,-515.45
27,3,-515.52
28,3,-515.76
29,3,-4.19
30,3,-6.6
31,3,-9.49
32,3,-12.24
33,3,-14.83
34,3,-17.26
35,3,-19.79
36,3,-22.46
37,3,-25.15
38,3,-27.91
39,3,5.76
40,3,3.35
41,3,0.06
42,3,-2.95
43,3,3.12
44,3,2.59
45,3,-2.18
46,3,-6.42
47,3,-10.33
48,3,-14.86
49,3,-19.57
50,3,-25.0
51,3,-32.72
52,3,-45.18
53,3,-39.3
54,3,-35.75
55,3,-34.71
56,3,-35.14
57,3,-36.14
58,3,-1.62
59,3,-0.16
60,3,-1.85
61,3,-4.57
62,3,0.57
63,3,4.7
64,3,2.09
65,3,0.19
66,3,-1.96
67,3,-3.59
68,3,-5.52
69,3,-8.34
70,3,-11.04
71,3,-13.72
72,3,-16.22
73,3,-18.57
74,3,-21.03
75,3,-23.77
76,3,-25.73
77,3,2.09
78,3,5.63
79,3,3.44
80,3,0.84
81,3,-1.71
82,3,5.12
83,3,5.55
84,3,2.63
85,3,-0.27
86,3,-3.42
87,3,-5.89
88,3,-13.68
89,3,-515.77
90,3,-515.37
91,3,-515.83
92,3,-515.84
93,3,-515.98
94,3,-515.65
95,3,-515.68
96,3,-515.67
97,3,-515.57
98,3,-515.58
99,3,-515.62
