frame,class,snr_a_db
0,4,-511.3
1,4,-10.15
2,4,-8.25
3,4,-7.67
4,4,-8.35
5,4,-7.26
6,4,-8.59
7,4,-7.91
8,4,-7.86
9,4,-8.62
10,4,-7.58
11,4,-8.26
12,4,-8.43
13,4,-7.6
14,4,-7.51
15,4,-7.81
16,4,-7.46
17,4,-7.25
18,4,-7.44
19,4,-7.17
20,4,-7.67
21,4,-6.85
22,4,-5.84
23,4,-6.07
24,4,-5.69
25,4,-6.19
26,4,-5.06
27,4,-5.4
28,4,-4.71
29,4,-4.54
30,4,-3.99
31,4,-3.81
32,4,-2.88
33,4,-3.29
34,4,-2.68
35,4,-2.14
36,4,-2.18
37,4,-1.54
38,4,-1.2
39,4,-1.89
40,4,-0.97
41,4,0.09
42,4,0.77
43,4,0.37
44,4,-0.25
45,4,0.99
46,4,1.01
47,4,1.68
48,4,2.12
49,4,1.74
50,4,1.89
51,4,3.06
52,4,3.3
53,4,3.53
54,4,4.38
55,4,4.96
56,4,5.17
57,4,5.52
58,4,6.51
59,4,7.34
60,4,7.16
61,4,8.56
62,4,8.76
63,4,9.72
64,4,10.4
65,4,11.68
66,4,12.22
67,4,13.05
68,4,14.56
69,4,15.82
70,4,17.02
71,4,18.88
72,4,21.67
73,4,22.53
74,4,23.11
75,4,22.07
76,4,19.82
77,4,17.16
78,4,15.88
79,4,13.96
80,4,13.85
81,4,12.1
82,4,11.89
83,4,10.47
84,4,10.21
85,4,9.47
86,4,8.54
87,4,7.76
88,4,7.59
89,4,6.55
90,4,5.91
91,4,5.53
92,4,4.47
93,4,3.92
94,4,3.92
95,4,2.74
96,4,3.21
97,4,1.84
98,4,2.45
99,4,1.89
0,2,-511.3
1,2,-511.88
2,2,-511.68
3,2,-511.26
4,2,-511.39
5,2,-511.47
6,2,-511.71
7,2,-511.62
8,2,-511.88
9,2,-511.76
10,2,-511.66
11,2,-511.41
12,2,-511.64
13,2,-511.81
14,2,-511.74
15,2,-511.87
16,2,-511.69
17,2,-511.62
18,2,-511.82
19,2,-511.65
20,2,-511.63
21,2,-511.76
22,2,-511.47
23,2,-511.77
24,2,12.48
25,2,15.56
26,2,3.77
27,2,-511.71
28,2,-511.66
29,2,-511.67
30,2,6.43
31,2,19.48
32,2,20.32
33,2,20.88
34,2,21.44
35,2,21.36
36,2,11.84
37,2,-511.52
38,2,-511.66
39,2,-511.71
40,2,1.8
41,2,19.55
42,2,17.54
43,2,15.12
44,2,9.88
45,2,1.71
46,2,-1.65
47,2,-511.83
48,2,-511.56
49,2,-511.85
50,2,-9.86
51,2,24.61
52,2,25.9
53,2,25.96
54,2,26.2
55,2,25.89
56,2,20.92
57,2,-511.77
58,2,-511.48
59,2,-511.72
60,2,-511.51
61,2,18.9
62,2,16.88
63,2,11.8
64,2,2.08
65,2,9.2
66,2,10.57
67,2,-511.85
68,2,-511.41
69,2,-511.59
70,2,-511.66
71,2,-511.72
72,2,-511.52
73,2,-511.87
74,2,-511.58
75,2,-511.6
76,2,-511.41
77,2,-511.74
78,2,-511.66
79,2,-511.82
80,2,-511.49
81,2,-511.63
82,2,-511.68
83,2,-511.74
84,2,-511.47
85,2,-511.77
86,2,-511.5
87,2,-511.56
88,2,-511.6
89,2,-511.56
90,2,-511.46
91,2,-511.55
92,2,-511.38
93,2,-511.48
94,2,-511.58
95,2,-511.84
96,2,-511.57
97,2,-511.78
98,2,-511.39
99,2,-511.64
