frame,class,snr_a_db
0,4,-503.61
1,4,-1.49
2,4,3.14
3,4,3.84
4,4,3.65
5,4,4.05
6,4,3.93
7,4,3.94
8,4,4.25
9,4,4.02
10,4,4.18
11,4,4.33
12,4,4.36
13,4,4.69
14,4,4.89
15,4,4.64
16,4,4.64
17,4,5.1
18,4,4.48
19,4,5.09
20,4,5.13
21,4,5.26
22,4,4.87
23,4,5.77
24,4,5.0
25,4,5.58
26,4,5.45
27,4,5.5
28,4,6.02
29,4,5.86
30,4,6.44
31,4,5.85
32,4,7.0
33,4,7.02
34,4,7.32
35,4,7.87
36,4,7.76
37,4,8.47
38,4,8.61
39,4,9.46
40,4,9.87
41,4,10.37
42,4,12.28
43,4,12.16
44,4,12.45
45,4,13.6
46,4,14.77
47,4,14.75
48,4,15.68
49,4,16.25
50,4,16.3
51,4,16.54
52,4,17.93
53,4,19.37
54,4,19.73
55,4,21.07
56,4,21.39
57,4,23.67
58,4,24.07
59,4,26.02
60,4,28.21
61,4,29.55
62,4,31.97
63,4,33.29
64,4,31.54
65,4,29.43
66,4,27.39
67,4,25.73
68,4,24.45
69,4,23.43
70,4,21.81
71,4,21.19
72,4,20.45
73,4,18.5
74,4,17.91
75,4,17.21
76,4,17.25
77,4,16.49
78,4,15.47
79,4,15.02
80,4,14.98
81,4,13.69
82,4,13.35
83,4,12.88
84,4,12.19
85,4,11.62
86,4,10.24
87,4,10.02
88,4,9.01
89,4,8.58
90,4,8.02
91,4,7.39
92,4,8.07
93,4,6.83
94,4,6.27
95,4,7.15
96,4,6.07
97,4,6.64
98,4,6.13
99,4,5.79
0,4,-503.61
1,4,-2.12
2,4,-0.18
3,4,0.17
4,4,-0.13
5,4,0.06
6,4,0.32
7,4,0.06
8,4,0.24
9,4,0.38
10,4,0.65
11,4,0.36
12,4,0.42
13,4,0.16
14,4,1.26
15,4,0.51
16,4,0.41
17,4,0.35
18,4,0.79
19,4,0.98
20,4,1.19
21,4,1.13
22,4,1.39
23,4,1.98
24,4,2.28
25,4,2.14
26,4,2.76
27,4,2.27
28,4,2.84
29,4,2.8
30,4,3.9
31,4,3.64
32,4,3.72
33,4,4.71
34,4,5.01
35,4,5.15
36,4,4.73
37,4,5.9
38,4,6.24
39,4,6.12
40,4,7.09
41,4,6.9
42,4,7.56
43,4,7.55
44,4,7.47
45,4,8.83
46,4,8.35
47,4,9.17
48,4,9.49
49,4,9.98
50,4,10.5
51,4,9.91
52,4,11.28
53,4,10.98
54,4,10.98
55,4,11.55
56,4,11.47
57,4,12.39
58,4,12.01
59,4,12.94
60,4,13.6
61,4,13.24
62,4,14.73
63,4,14.34
64,4,15.72
65,4,15.32
66,4,16.14
67,4,16.96
68,4,18.07
69,4,18.44
70,4,18.89
71,4,19.8
72,4,20.68
73,4,20.84
74,4,22.22
75,4,22.68
76,4,23.55
77,4,23.55
78,4,25.01
79,4,24.99
80,4,25.62
81,4,25.26
82,4,24.49
83,4,23.86
84,4,23.0
85,4,21.48
86,4,20.72
87,4,20.62
88,4,18.4
89,4,18.77
90,4,17.81
91,4,17.93
92,4,17.04
93,4,16.26
94,4,15.14
95,4,16.21
96,4,14.75
97,4,15.12
98,4,13.94
99,4,12.32
