frame,class,snr_a_db
0,4,-509.06
1,4,-0.76
2,4,-0.15
3,4,0.41
4,4,0.52
5,4,0.66
6,4,1.05
7,4,0.03
8,4,0.92
9,4,0.79
10,4,1.4
11,4,1.77
12,4,1.05
13,4,1.5
14,4,1.37
15,4,1.48
16,4,1.24
17,4,1.42
18,4,1.77
19,4,1.42
20,4,2.47
21,4,2.38
22,4,1.89
23,4,2.33
24,4,2.31
25,4,2.04
26,4,2.02
27,4,3.02
28,4,3.5
29,4,3.55
30,4,3.5
31,4,4.05
32,4,4.06
33,4,3.74
34,4,4.57
35,4,4.88
36,4,4.54
37,4,6.01
38,4,5.04
39,4,5.62
40,4,6.16
41,4,6.18
42,4,6.12
43,4,6.83
44,4,6.25
45,4,6.72
46,4,7.77
47,4,7.74
48,4,7.63
49,4,7.92
50,4,8.59
51,4,8.18
52,4,9.62
53,4,9.97
54,4,8.8
55,4,10.11
56,4,9.94
57,4,9.19
58,4,9.45
59,4,10.4
60,4,10.43
61,4,10.14
62,4,9.84
63,4,10.41
64,4,9.88
65,4,10.91
66,4,11.04
67,4,10.62
68,4,11.35
69,4,10.97
70,4,11.46
71,4,12.05
72,4,11.77
73,4,11.55
74,4,12.27
75,4,12.52
76,4,11.66
77,4,12.37
78,4,12.23
79,4,13.2
80,4,13.16
81,4,12.91
82,4,13.07
83,4,12.93
84,4,13.08
85,4,13.53
86,4,12.59
87,4,12.76
88,4,12.94
89,4,13.36
90,4,13.58
91,4,13.87
92,4,13.17
93,4,12.85
94,4,12.94
95,4,12.44
96,4,13.58
97,4,12.42
98,4,12.48
99,4,11.96
