frame,class,snr_a_db
0,4,-510.94
1,4,-9.69
2,4,-5.75
3,4,-6.0
4,4,-5.43
5,4,-5.12
6,4,-5.15
7,4,-5.97
8,4,-5.08
9,4,-4.91
10,4,-5.65
11,4,-5.32
12,4,-5.05
13,4,-5.54
14,4,-5.24
15,4,-5.03
16,4,-5.31
17,4,-5.95
18,4,-4.66
19,4,-4.81
20,4,-4.09
21,4,-4.38
22,4,-3.83
23,4,-3.28
24,4,-3.66
25,4,-2.58
26,4,-2.7
27,4,-2.09
28,4,-2.92
29,4,-1.4
30,4,-1.17
31,4,-0.37
32,4,-0.24
33,4,0.44
34,4,0.57
35,4,1.98
36,4,1.69
37,4,2.45
38,4,2.45
39,4,3.04
40,4,3.73
41,4,3.87
42,4,4.17
43,4,4.49
44,4,4.86
45,4,4.62
46,4,5.38
47,4,6.37
48,4,5.6
49,4,6.78
50,4,6.85
51,4,7.48
52,4,8.02
53,4,9.43
54,4,10.53
55,4,10.97
56,4,11.18
57,4,12.07
58,4,12.67
59,4,14.38
60,4,14.99
61,4,16.16
62,4,17.19
63,4,19.6
64,4,20.73
65,4,23.19
66,4,25.08
67,4,24.64
68,4,23.57
69,4,22.26
70,4,19.79
71,4,17.84
72,4,15.6
73,4,14.4
74,4,13.69
75,4,13.49
76,4,12.16
77,4,11.41
78,4,11.11
79,4,9.56
80,4,9.18
81,4,8.37
82,4,8.42
83,4,7.45
84,4,6.7
85,4,6.92
86,4,5.38
87,4,5.08
88,4,4.51
89,4,4.83
90,4,5.01
91,4,4.27
92,4,3.9
93,4,3.62
94,4,3.04
95,4,2.58
96,4,2.65
97,4,2.11
98,4,0.96
99,4,1.62
0,2,-510.94
1,2,-511.0
2,2,-511.04
3,2,-510.89
4,2,-510.89
5,2,-510.83
6,2,-510.84
7,2,-511.02
8,2,-510.89
9,2,-510.71
10,2,-511.42
11,2,8.96
12,2,10.46
13,2,9.87
14,2,9.19
15,2,8.4
16,2,3.85
17,2,-511.1
18,2,-511.13
19,2,-511.25
20,2,-510.95
21,2,-9.98
22,2,-4.55
23,2,-11.46
24,2,-13.83
25,2,-5.06
26,2,-1.02
27,2,-25.69
28,2,-511.27
29,2,-510.63
30,2,-511.09
31,2,-510.91
32,2,9.15
33,2,12.49
34,2,13.07
35,2,14.16
36,2,14.71
37,2,11.8
38,2,-511.08
39,2,-510.87
40,2,-511.01
41,2,-510.8
42,2,3.93
43,2,17.8
44,2,17.8
45,2,18.08
46,2,18.51
47,2,18.69
48,2,5.45
49,2,-511.0
50,2,-510.88
51,2,-511.3
52,2,-511.08
53,2,13.88
54,2,17.21
55,2,16.88
56,2,16.33
57,2,16.0
58,2,13.79
59,2,-510.47
60,2,-510.77
61,2,-511.05
62,2,-510.8
63,2,-381.35
64,2,8.92
65,2,9.01
66,2,4.77
67,2,-511.06
68,2,-510.86
69,2,-510.95
70,2,-510.91
71,2,-511.04
72,2,-510.93
73,2,-511.09
74,2,-510.71
75,2,-511.05
76,2,-511.06
77,2,-511.08
78,2,-510.78
79,2,-510.86
80,2,-511.06
81,2,-511.19
82,2,-511.07
83,2,-510.91
84,2,-511.14
85,2,-511.19
86,2,-511.1
87,2,-510.79
88,2,-511.21
89,2,-511.05
90,2,-511.19
91,2,-511.0
92,2,-511.04
93,2,-510.84
94,2,-510.95
95,2,-511.15
96,2,-510.85
97,2,-510.69
98,2,-511.17
99,2,-511.08
0,2,-510.94
1,2,-511.0
2,2,-511.04
3,2,-510.89
4,2,-510.89
5,2,-510.83
6,2,-510.84
7,2,-511.02
8,2,-510.89
9,2,-510.71
10,2,-511.42
11,2,-510.99
12,2,-510.8
13,2,-510.86
14,2,-510.91
15,2,-511.0
16,2,-510.78
17,2,-511.1
18,2,-511.13
19,2,-511.25
20,2,-510.95
21,2,-511.07
22,2,-511.11
23,2,-510.94
24,2,-510.95
25,2,-510.95
26,2,-511.03
27,2,-510.71
28,2,-511.27
29,2,-510.63
30,2,-511.09
31,2,-510.91
32,2,18.57
33,2,20.83
34,2,21.0
35,2,21.73
36,2,21.95
37,2,14.09
38,2,-511.08
39,2,-510.87
40,2,-511.01
41,2,-510.8
42,2,16.05
43,2,21.8
44,2,20.67
45,2,19.36
46,2,17.35
47,2,12.28
48,2,-511.15
49,2,-511.0
50,2,-510.88
51,2,-511.3
52,2,-511.08
53,2,25.45
54,2,27.64
55,2,28.34
56,2,28.37
57,2,28.08
58,2,19.12
59,2,-510.47
60,2,-510.77
61,2,-511.05
62,2,-510.8
63,2,12.1
64,2,18.63
65,2,20.76
66,2,23.05
67,2,24.93
68,2,25.22
69,2,-510.95
70,2,-510.91
71,2,-511.04
72,2,-510.93
73,2,-511.09
74,2,22.41
75,2,22.25
76,2,18.47
77,2,12.22
78,2,2.78
79,2,4.88
80,2,-511.06
81,2,-511.19
82,2,-511.07
83,2,-510.91
84,2,-6.22
85,2,16.36
86,2,-511.1
87,2,-510.79
88,2,-511.21
89,2,-511.05
90,2,-511.19
91,2,-511.0
92,2,-511.04
93,2,-510.84
94,2,-510.95
95,2,-511.15
96,2,-510.85
97,2,-510.69
98,2,-511.17
99,2,-511.08
