frame,class,snr_a_db
0,4,-517.61
1,4,-27.45
2,4,-13.71
3,4,-13.84
4,4,-12.56
5,4,-12.57
6,4,-12.85
7,4,-12.87
8,4,-13.41
9,4,-12.99
10,4,-12.46
11,4,-12.64
12,4,-12.38
13,4,-12.94
14,4,-13.1
15,4,-11.96
16,4,-13.07
17,4,-12.0
18,4,-12.1
19,4,-12.65
20,4,-12.55
21,4,-11.64
22,4,-13.03
23,4,-12.11
24,4,-12.32
25,4,-11.38
26,4,-12.13
27,4,-12.54
28,4,-11.74
29,4,-12.0
30,4,-12.16
31,4,-11.11
32,4,-11.54
33,4,-11.0
34,4,-10.96
35,4,-11.14
36,4,-11.1
37,4,-10.98
38,4,-11.23
39,4,-10.79
40,4,-10.31
41,4,-10.02
42,4,-9.96
43,4,-10.11
44,4,-9.07
45,4,-8.86
46,4,-8.22
47,4,-7.74
48,4,-7.94
49,4,-6.7
50,4,-6.53
51,4,-6.11
52,4,-5.21
53,4,-5.15
54,4,-4.53
55,4,-3.82
56,4,-3.88
57,4,-4.35
58,4,-2.3
59,4,-2.52
60,4,-2.29
61,4,-2.08
62,4,-1.65
63,4,-1.73
64,4,-1.42
65,4,-0.25
66,4,-0.8
67,4,-0.13
68,4,1.21
69,4,2.0
70,4,1.92
71,4,2.71
72,4,3.67
73,4,3.81
74,4,4.85
75,4,6.34
76,4,6.43
77,4,7.28
78,4,9.17
79,4,9.86
80,4,11.08
81,4,12.39
82,4,14.16
83,4,14.45
84,4,15.26
85,4,14.68
86,4,13.91
87,4,12.2
88,4,10.73
89,4,9.76
90,4,8.53
91,4,6.88
92,4,6.31
93,4,6.68
94,4,5.17
95,4,3.83
96,4,3.2
97,4,3.27
98,4,2.04
99,4,1.22
0,4,-17.3
1,4,-9.85
2,4,-9.62
3,4,-9.78
4,4,-9.13
5,4,-8.98
6,4,-7.99
7,4,-8.22
8,4,-8.23
9,4,-7.55
10,4,-7.6
11,4,-7.54
12,4,-7.07
13,4,-6.89
14,4,-7.2
15,4,-6.2
16,4,-6.31
17,4,-5.77
18,4,-6.28
19,4,-5.23
20,4,-5.64
21,4,-4.96
22,4,-5.93
23,4,-4.71
24,4,-5.62
25,4,-5.05
26,4,-5.43
27,4,-4.68
28,4,-4.59
29,4,-3.72
30,4,-4.3
31,4,-3.16
32,4,-2.95
33,4,-3.37
34,4,-2.61
35,4,-2.92
36,4,-2.08
37,4,-2.05
38,4,-1.81
39,4,-0.82
40,4,-0.76
41,4,-0.95
42,4,-0.73
43,4,-0.09
44,4,0.19
45,4,0.57
46,4,0.72
47,4,1.25
48,4,1.5
49,4,2.22
50,4,2.95
51,4,2.93
52,4,3.48
53,4,4.05
54,4,4.24
55,4,5.09
56,4,5.45
57,4,5.84
58,4,6.67
59,4,7.05
60,4,7.8
61,4,8.3
62,4,9.66
63,4,9.41
64,4,10.27
65,4,10.83
66,4,9.72
67,4,10.91
68,4,10.61
69,4,9.89
70,4,9.37
71,4,9.14
72,4,8.11
73,4,7.11
74,4,7.06
75,4,6.8
76,4,6.05
77,4,5.5
78,4,4.33
79,4,4.82
80,4,4.07
81,4,4.09
82,4,2.18
83,4,2.87
84,4,2.13
85,4,2.16
86,4,1.14
87,4,0.45
88,4,0.8
89,4,0.12
90,4,-0.2
91,4,-0.1
92,4,0.17
93,4,-0.78
94,4,-1.4
95,4,-1.35
96,4,-2.44
97,4,-2.5
98,4,-2.86
99,4,-3.21
0,0,-517.61
1,0,-517.4
2,0,-517.38
3,0,-517.37
4,0,-517.16
5,0,-517.21
6,0,-517.22
7,0,-517.34
8,0,-517.44
9,0,-517.14
10,0,-517.31
11,0,-517.29
12,0,-517.28
13,0,-517.36
14,0,-517.32
15,0,-517.14
16,0,-517.35
17,0,-517.22
18,0,-517.16
19,0,-517.23
20,0,-517.33
21,0,-517.2
22,0,-517.41
23,0,-517.33
24,0,-517.63
25,0,-517.41
26,0,-517.41
27,0,-517.55
28,0,-517.23
29,0,-517.39
30,0,-517.55
31,0,-517.19
32,0,-517.43
33,0,-517.09
34,0,-516.86
35,0,-517.34
36,0,-517.59
37,0,-517.62
38,0,-517.4
39,0,-517.09
40,0,-517.36
41,0,-517.52
42,0,-517.57
43,0,-517.44
44,0,-517.35
45,0,-517.25
46,0,-517.51
47,0,-517.33
48,0,-517.35
49,0,-517.37
50,0,-517.13
51,0,-517.58
52,0,-517.34
53,0,44.53
54,0,50.06
55,0,50.04
56,0,49.42
57,0,49.19
58,0,49.45
59,0,49.5
60,0,49.07
61,0,49.12
62,0,49.58
63,0,49.27
64,0,49.2
65,0,49.25
66,0,48.68
67,0,48.8
68,0,48.77
69,0,48.57
70,0,48.38
71,0,48.28
72,0,48.23
73,0,48.17
74,0,48.11
75,0,47.97
76,0,47.6
77,0,47.22
78,0,46.97
79,0,47.07
80,0,46.44
81,0,46.1
82,0,45.36
83,0,45.12
84,0,43.82
85,0,-517.17
86,0,-517.01
87,0,-517.57
88,0,-517.33
89,0,-517.61
90,0,-517.65
91,0,-517.59
92,0,-517.49
93,0,-517.1
94,0,-517.29
95,0,-517.45
96,0,-517.53
97,0,-517.38
98,0,-517.36
99,0,-517.54
