frame,class,snr_a_db
0,4,-500.52
1,4,-2.64
2,4,3.01
3,4,2.86
4,4,2.7
5,4,2.74
6,4,2.3
7,4,2.97
8,4,3.61
9,4,2.96
10,4,3.1
11,4,3.89
12,4,3.01
13,4,3.39
14,4,3.38
15,4,3.74
16,4,3.66
17,4,3.38
18,4,3.6
19,4,3.51
20,4,3.51
21,4,3.02
22,4,4.05
23,4,3.77
24,4,4.6
25,4,4.01
26,4,4.56
27,4,5.34
28,4,4.42
29,4,4.71
30,4,4.4
31,4,4.73
32,4,5.41
33,4,5.54
34,4,5.31
35,4,5.89
36,4,6.85
37,4,6.7
38,4,7.85
39,4,7.56
40,4,7.87
41,4,8.69
42,4,9.4
43,4,9.22
44,4,9.71
45,4,10.39
46,4,10.51
47,4,10.6
48,4,11.33
49,4,11.65
50,4,12.54
51,4,12.42
52,4,12.87
53,4,13.43
54,4,13.33
55,4,14.32
56,4,14.25
57,4,14.59
58,4,15.88
59,4,15.87
60,4,16.43
61,4,16.44
62,4,17.28
63,4,18.09
64,4,18.18
65,4,19.53
66,4,20.07
67,4,20.61
68,4,21.66
69,4,22.8
70,4,23.0
71,4,24.12
72,4,25.5
73,4,27.5
74,4,29.94
75,4,31.63
76,4,33.79
77,4,34.37
78,4,33.0
79,4,31.4
80,4,29.74
81,4,27.25
82,4,25.53
83,4,24.34
84,4,22.85
85,4,22.66
86,4,21.99
87,4,21.07
88,4,20.31
89,4,18.75
90,4,18.36
91,4,17.88
92,4,17.07
93,4,17.3
94,4,16.24
95,4,15.94
96,4,15.37
97,4,14.18
98,4,14.36
99,4,14.26
0,3,-500.52
1,3,-500.75
2,3,-500.54
3,3,-500.62
4,3,-500.4
5,3,-500.56
6,3,-500.74
7,3,-500.77
8,3,-500.51
9,3,-500.39
10,3,-500.36
11,3,-500.46
12,3,-500.81
13,3,-500.65
14,3,-500.32
15,3,-500.62
16,3,-500.53
17,3,-500.6
18,3,-500.54
19,3,-500.67
20,3,-500.66
21,3,-500.81
22,3,-500.32
23,3,-500.64
24,3,-500.31
25,3,-500.49
26,3,-500.3
27,3,-500.36
28,3,-500.13
29,3,-500.39
30,3,-500.56
31,3,-500.65
32,3,-500.59
33,3,-500.56
34,3,-500.65
35,3,-500.71
36,3,-500.63
37,3,-500.83
38,3,-500.28
39,3,-500.32
40,3,-500.59
41,3,-500.31
42,3,-500.47
43,3,-500.51
44,3,-500.64
45,3,-500.33
46,3,-500.68
47,3,-500.82
48,3,-500.78
49,3,-500.67
50,3,-13.3
51,3,-8.16
52,3,-5.66
53,3,-4.68
54,3,27.99
55,3,28.09
56,3,22.33
57,3,12.79
58,3,15.56
59,3,26.01
60,3,27.06
61,3,25.23
62,3,21.84
63,3,17.33
64,3,12.57
65,3,5.37
66,3,-6.31
67,3,-14.09
68,3,-14.81
69,3,-8.55
70,3,-5.98
71,3,-4.32
72,3,29.49
73,3,-500.57
74,3,-500.56
75,3,-500.66
76,3,-500.51
77,3,-500.36
78,3,-500.35
79,3,-500.05
80,3,-500.33
81,3,-500.55
82,3,-500.44
83,3,-500.47
84,3,-500.37
85,3,-500.24
86,3,-500.8
87,3,-500.71
88,3,-500.48
89,3,-500.74
90,3,-500.82
91,3,-501.02
92,3,-500.94
93,3,-500.44
94,3,-500.51
95,3,-500.45
96,3,-500.54
97,3,-500.85
98,3,-500.71
99,3,-500.57
