frame,class,snr_a_db
0,4,-499.24
1,4,-499.39
2,4,1.81
3,4,3.95
4,4,3.69
5,4,4.15
6,4,4.24
7,4,4.17
8,4,4.91
9,4,4.47
10,4,4.19
11,4,4.61
12,4,4.56
13,4,4.27
14,4,4.71
15,4,5.21
16,4,5.7
17,4,4.7
18,4,5.41
19,4,5.02
20,4,5.21
21,4,5.06
22,4,5.5
23,4,6.01
24,4,5.48
25,4,5.8
26,4,5.56
27,4,6.23
28,4,5.41
29,4,6.13
30,4,6.09
31,4,6.46
32,4,6.36
33,4,6.48
34,4,6.48
35,4,6.56
36,4,6.43
37,4,6.49
38,4,6.85
39,4,6.59
40,4,7.17
41,4,6.2
42,4,7.15
43,4,6.9
44,4,7.01
45,4,7.21
46,4,7.5
47,4,7.75
48,4,7.7
49,4,8.33
50,4,8.54
51,4,8.5
52,4,9.16
53,4,8.91
54,4,9.91
55,4,10.3
56,4,10.51
57,4,11.98
58,4,12.45
59,4,12.75
60,4,13.11
61,4,13.3
62,4,14.31
63,4,14.59
64,4,15.74
65,4,15.71
66,4,15.52
67,4,16.49
68,4,17.27
69,4,17.65
70,4,17.88
71,4,17.24
72,4,19.0
73,4,18.85
74,4,19.46
75,4,19.01
76,4,20.06
77,4,21.09
78,4,21.62
79,4,21.07
80,4,21.31
81,4,22.17
82,4,21.96
83,4,20.96
84,4,20.97
85,4,20.01
86,4,19.89
87,4,20.1
88,4,19.25
89,4,18.52
90,4,18.98
91,4,17.67
92,4,18.23
93,4,16.51
94,4,16.32
95,4,17.43
96,4,16.78
97,4,15.43
98,4,15.26
99,4,15.58
0,5,21.52
1,5,17.19
2,5,13.6
3,5,15.45
4,5,15.36
5,5,22.21
6,5,14.62
7,5,15.9
8,5,14.28
9,5,21.54
10,5,18.28
11,5,14.56
12,5,16.01
13,5,14.56
14,5,22.74
15,5,15.32
16,5,15.72
17,5,14.87
18,5,21.26
19,5,19.85
20,5,14.37
21,5,15.96
22,5,12.56
23,5,22.94
24,5,16.01
25,5,15.66
26,5,15.08
27,5,21.13
28,5,19.92
29,5,14.57
30,5,15.97
31,5,13.13
32,5,22.76
33,5,16.91
34,5,15.8
35,5,15.19
36,5,19.76
37,5,21.26
38,5,14.95
39,5,16.2
40,5,13.43
41,5,22.54
42,5,17.26
43,5,15.09
44,5,15.68
45,5,19.34
46,5,21.55
47,5,14.63
48,5,16.02
49,5,14.4
50,5,22.45
51,5,18.32
52,5,15.43
53,5,15.63
54,5,17.11
55,5,22.21
56,5,15.05
57,5,16.09
58,5,14.32
59,5,22.27
60,5,18.34
61,5,14.58
62,5,15.58
63,5,15.22
64,5,22.86
65,5,15.56
66,5,15.87
67,5,15.02
68,5,21.41
69,5,19.95
70,5,15.18
71,5,15.95
72,5,12.63
73,5,22.73
74,5,15.6
75,5,15.64
76,5,15.03
77,5,21.23
78,5,20.21
79,5,14.28
80,5,15.91
81,5,13.13
82,5,22.87
83,5,16.65
84,5,15.53
85,5,15.17
86,5,19.81
87,5,21.12
88,5,14.29
89,5,15.77
90,5,13.21
91,5,22.63
92,5,16.65
93,5,15.24
94,5,15.32
95,5,19.76
96,5,21.39
97,5,14.68
98,5,15.93
99,5,13.89
