frame,class,snr_a_db
0,4,-5.86
1,4,1.72
2,4,2.81
3,4,1.62
4,4,2.52
5,4,2.96
6,4,2.34
7,4,2.88
8,4,3.3
9,4,4.13
10,4,3.73
11,4,3.96
12,4,4.29
13,4,5.22
14,4,4.46
15,4,5.09
16,4,5.42
17,4,4.94
18,4,4.99
19,4,6.4
20,4,5.32
21,4,6.54
22,4,6.58
23,4,6.15
24,4,6.38
25,4,6.65
26,4,6.6
27,4,7.6
28,4,7.96
29,4,7.79
30,4,8.42
31,4,7.83
32,4,9.0
33,4,9.13
34,4,9.54
35,4,10.26
36,4,10.5
37,4,11.41
38,4,11.2
39,4,10.83
40,4,11.96
41,4,12.12
42,4,12.88
43,4,13.21
44,4,13.65
45,4,14.19
46,4,14.64
47,4,15.2
48,4,15.33
49,4,16.89
50,4,17.54
51,4,17.25
52,4,18.8
53,4,20.17
54,4,21.34
55,4,21.55
56,4,23.49
57,4,23.98
58,4,25.7
59,4,26.42
60,4,27.0
61,4,26.46
62,4,24.62
63,4,24.28
64,4,23.2
65,4,22.24
66,4,21.11
67,4,20.22
68,4,18.49
69,4,17.65
70,4,17.13
71,4,16.95
72,4,16.11
73,4,15.62
74,4,15.89
75,4,14.65
76,4,14.23
77,4,13.46
78,4,12.92
79,4,12.11
80,4,12.09
81,4,11.73
82,4,11.0
83,4,11.11
84,4,10.86
85,4,10.31
86,4,9.87
87,4,9.89
88,4,8.77
89,4,8.46
90,4,8.37
91,4,7.87
92,4,7.5
93,4,7.82
94,4,7.38
95,4,6.84
96,4,6.7
97,4,6.55
98,4,6.58
99,4,6.14
0,4,-3.57
1,4,4.05
2,4,4.1
3,4,4.5
4,4,5.44
5,4,5.58
6,4,5.58
7,4,6.44
8,4,6.56
9,4,7.04
10,4,6.86
11,4,7.06
12,4,8.07
13,4,7.74
14,4,7.96
15,4,8.23
16,4,7.86
17,4,8.35
18,4,8.44
19,4,8.97
20,4,9.24
21,4,9.74
22,4,10.26
23,4,10.97
24,4,11.4
25,4,12.25
26,4,11.93
27,4,12.23
28,4,13.26
29,4,12.68
30,4,13.54
31,4,13.9
32,4,14.47
33,4,15.11
34,4,15.0
35,4,15.22
36,4,15.5
37,4,16.11
38,4,15.8
39,4,15.69
40,4,16.24
41,4,15.46
42,4,16.17
43,4,16.06
44,4,15.78
45,4,15.25
46,4,15.44
47,4,14.12
48,4,14.5
49,4,14.19
50,4,13.48
51,4,12.62
52,4,13.27
53,4,12.94
54,4,12.51
55,4,12.35
56,4,11.11
57,4,9.89
58,4,10.1
59,4,10.41
60,4,9.19
61,4,8.83
62,4,8.23
63,4,8.48
64,4,8.5
65,4,8.38
66,4,9.16
67,4,8.1
68,4,7.92
69,4,7.03
70,4,6.49
71,4,7.42
72,4,6.65
73,4,5.42
74,4,6.47
75,4,5.3
76,4,5.13
77,4,4.88
78,4,4.19
79,4,4.21
80,4,3.8
81,4,3.77
82,4,2.83
83,4,2.53
84,4,2.36
85,4,2.01
86,4,0.98
87,4,1.42
88,4,1.02
89,4,0.6
90,4,0.79
91,4,0.56
92,4,-0.74
93,4,0.63
94,4,-0.06
95,4,0.19
96,4,-1.24
97,4,-1.25
98,4,-0.92
99,4,-0.81
