frame,class,snr_a_db
0,4,-510.44
1,4,-8.14
2,4,-2.67
3,4,-1.39
4,4,-1.26
5,4,-1.77
6,4,-2.08
7,4,-1.81
8,4,-2.06
9,4,-1.58
10,4,-1.68
11,4,-1.5
12,4,-2.19
13,4,-0.86
14,4,-2.21
15,4,-1.62
16,4,-1.31
17,4,-1.98
18,4,-1.24
19,4,-0.39
20,4,-0.59
21,4,-0.86
22,4,-0.55
23,4,-0.72
24,4,-0.88
25,4,-0.68
26,4,-0.28
27,4,-0.43
28,4,-1.59
29,4,-0.66
30,4,-0.87
31,4,-0.03
32,4,-0.51
33,4,-0.9
34,4,-0.26
35,4,-0.48
36,4,-0.23
37,4,-0.08
38,4,0.44
39,4,0.92
40,4,0.42
41,4,1.2
42,4,1.87
43,4,1.0
44,4,1.69
45,4,2.46
46,4,2.54
47,4,2.97
48,4,3.13
49,4,4.24
50,4,4.78
51,4,4.92
52,4,6.16
53,4,5.43
54,4,7.23
55,4,7.46
56,4,6.86
57,4,8.5
58,4,8.77
59,4,8.62
60,4,8.78
61,4,10.34
62,4,10.51
63,4,9.83
64,4,10.74
65,4,10.95
66,4,11.73
67,4,11.89
68,4,13.0
69,4,13.67
70,4,14.47
71,4,15.24
72,4,16.42
73,4,16.99
74,4,18.28
75,4,18.77
76,4,20.52
77,4,21.41
78,4,23.05
79,4,24.7
80,4,27.89
81,4,29.78
82,4,29.77
83,4,28.05
84,4,26.16
85,4,23.52
86,4,21.75
87,4,20.6
88,4,19.8
89,4,18.6
90,4,16.86
91,4,15.39
92,4,15.71
93,4,15.5
94,4,14.35
95,4,13.01
96,4,12.88
97,4,11.41
98,4,11.15
99,4,10.86
