frame,class,snr_a_db
0,3,-498.1
1,3,-498.33
2,3,-498.19
3,3,15.1
4,3,20.63
5,3,22.12
6,3,22.86
7,3,23.57
8,3,19.06
9,3,11.3
10,3,3.59
11,3,-4.07
12,3,23.51
13,3,26.55
14,3,27.56
15,3,27.15
16,3,27.29
17,3,27.47
18,3,27.24
19,3,28.01
20,3,22.7
21,3,14.94
22,3,6.21
23,3,-2.02
24,3,14.9
25,3,29.73
26,3,28.5
27,3,27.74
28,3,28.09
29,3,28.45
30,3,28.06
31,3,27.17
32,3,27.42
33,3,18.12
34,3,10.59
35,3,2.4
36,3,-6.28
37,3,28.7
38,3,27.91
39,3,27.77
40,3,27.01
41,3,27.63
42,3,27.42
43,3,27.02
44,3,24.11
45,3,16.22
46,3,7.17
47,3,-1.29
48,3,-10.32
49,3,23.99
50,3,25.15
51,3,24.04
52,3,23.49
53,3,22.54
54,3,9.64
55,3,-498.13
56,3,-497.87
57,3,-498.2
58,3,-498.04
59,3,-498.05
60,3,-498.41
61,3,-498.15
62,3,-497.97
63,3,-498.3
64,3,-498.55
65,3,-498.44
66,3,-498.21
67,3,-498.37
68,3,-498.62
69,3,-498.24
70,3,-498.13
71,3,-498.11
72,3,-498.58
73,3,-498.36
74,3,-498.41
75,3,-498.42
76,3,-498.35
77,3,-498.52
78,3,-498.22
79,3,-498.3
80,3,-498.07
81,3,-498.42
82,3,-497.95
83,3,-498.0
84,3,-498.16
85,3,-498.13
86,3,-498.22
87,3,-498.05
88,3,-498.03
89,3,-498.35
90,3,-498.08
91,3,-498.49
92,3,-498.1
93,3,-498.36
94,3,-498.2
95,3,-498.26
96,3,-498.63
97,3,-497.96
98,3,-498.35
99,3,-498.27
0,5,23.39
1,5,22.25
2,5,15.94
3,5,18.27
4,5,15.61
5,5,24.39
6,5,18.28
7,5,15.45
8,5,17.71
9,5,19.05
10,5,24.85
11,5,14.36
12,5,17.94
13,5,16.57
14,5,23.88
15,5,21.39
16,5,14.07
17,5,18.19
18,5,15.1
19,5,25.45
20,5,17.12
21,5,16.72
22,5,17.35
23,5,21.9
24,5,23.56
25,5,14.43
26,5,17.8
27,5,16.8
28,5,24.45
29,5,21.31
30,5,14.5
31,5,17.94
32,5,14.61
33,5,25.03
34,5,17.11
35,5,17.13
36,5,17.54
37,5,22.33
38,5,23.84
39,5,13.64
40,5,18.14
41,5,16.02
42,5,24.66
43,5,19.43
44,5,15.06
45,5,18.01
46,5,17.33
47,5,25.29
48,5,16.33
49,5,17.04
50,5,17.69
51,5,22.69
52,5,23.12
53,5,13.58
54,5,17.86
55,5,15.75
56,5,25.18
57,5,19.26
58,5,15.52
59,5,18.0
60,5,17.56
61,5,25.04
62,5,15.14
63,5,17.08
64,5,16.35
65,5,23.28
66,5,21.68
67,5,13.86
68,5,17.17
69,5,15.39
70,5,24.68
71,5,18.76
72,5,14.69
73,5,17.46
74,5,18.47
75,5,24.13
76,5,13.46
77,5,16.67
78,5,16.06
79,5,23.2
80,5,21.04
81,5,13.12
82,5,17.42
83,5,14.55
84,5,24.39
85,5,16.8
86,5,15.32
87,5,16.88
88,5,20.36
89,5,22.79
90,5,13.17
91,5,15.85
92,5,15.68
93,5,22.5
94,5,20.14
95,5,12.19
96,5,16.3
97,5,13.11
98,5,23.6
99,5,14.8
