frame,class,snr_a_db
0,4,4.3
1,4,10.27
2,4,9.52
3,4,10.46
4,4,10.27
5,4,10.5
6,4,10.03
7,4,10.67
8,4,11.79
9,4,11.25
10,4,11.47
11,4,11.96
12,4,12.31
13,4,12.3
14,4,12.75
15,4,12.93
16,4,12.56
17,4,13.33
18,4,13.07
19,4,13.68
20,4,13.4
21,4,13.3
22,4,13.65
23,4,14.16
24,4,14.38
25,4,13.76
26,4,14.43
27,4,14.09
28,4,14.23
29,4,13.73
30,4,14.41
31,4,15.22
32,4,15.12
33,4,15.04
34,4,15.27
35,4,14.78
36,4,16.4
37,4,15.85
38,4,16.57
39,4,16.1
40,4,16.97
41,4,17.22
42,4,17.41
43,4,16.93
44,4,17.73
45,4,18.25
46,4,17.95
47,4,18.51
48,4,18.35
49,4,18.32
50,4,18.97
51,4,18.65
52,4,18.49
53,4,18.32
54,4,18.37
55,4,19.09
56,4,18.46
57,4,18.42
58,4,19.12
59,4,18.58
60,4,18.18
61,4,18.49
62,4,18.39
63,4,19.28
64,4,19.81
65,4,19.13
66,4,18.45
67,4,19.42
68,4,18.68
69,4,18.28
70,4,18.19
71,4,18.3
72,4,18.0
73,4,17.15
74,4,17.87
75,4,17.66
76,4,17.72
77,4,17.08
78,4,16.83
79,4,16.45
80,4,16.16
81,4,15.54
82,4,14.87
83,4,15.31
84,4,15.65
85,4,14.37
86,4,15.01
87,4,14.42
88,4,14.8
89,4,14.5
90,4,14.02
91,4,14.19
92,4,13.43
93,4,14.05
94,4,14.03
95,4,13.93
96,4,14.11
97,4,13.53
98,4,14.07
99,4,14.03
0,4,-498.69
1,4,-498.49
2,4,-7.28
3,4,4.49
4,4,4.04
5,4,3.86
6,4,3.99
7,4,3.67
8,4,4.72
9,4,4.35
10,4,5.2
11,4,4.44
12,4,5.24
13,4,5.16
14,4,5.47
15,4,5.21
16,4,4.87
17,4,5.8
18,4,5.13
19,4,5.02
20,4,5.41
21,4,5.94
22,4,6.26
23,4,6.37
24,4,6.78
25,4,6.56
26,4,6.54
27,4,6.51
28,4,6.53
29,4,6.81
30,4,7.1
31,4,7.17
32,4,7.29
33,4,7.37
34,4,7.03
35,4,7.96
36,4,8.34
37,4,7.98
38,4,8.52
39,4,8.43
40,4,8.81
41,4,8.81
42,4,8.84
43,4,8.29
44,4,8.76
45,4,8.96
46,4,9.21
47,4,9.05
48,4,7.81
49,4,9.21
50,4,9.72
51,4,9.46
52,4,9.4
53,4,9.37
54,4,9.51
55,4,9.43
56,4,9.94
57,4,10.12
58,4,9.89
59,4,10.5
60,4,10.09
61,4,10.32
62,4,10.34
63,4,10.59
64,4,10.79
65,4,11.08
66,4,11.73
67,4,12.27
68,4,12.29
69,4,13.13
70,4,14.39
71,4,15.12
72,4,15.48
73,4,16.88
74,4,17.97
75,4,18.62
76,4,19.89
77,4,20.55
78,4,20.43
79,4,21.1
80,4,21.82
81,4,24.44
82,4,25.37
83,4,25.94
84,4,28.85
85,4,30.08
86,4,32.5
87,4,35.64
88,4,36.37
89,4,36.1
90,4,33.3
91,4,30.79
92,4,28.59
93,4,27.27
94,4,25.3
95,4,25.27
96,4,22.93
97,4,22.03
98,4,20.99
99,4,20.92
0,4,-0.13
1,4,12.12
2,4,12.25
3,4,13.58
4,4,13.89
5,4,13.73
6,4,13.88
7,4,14.54
8,4,14.8
9,4,15.11
10,4,16.12
11,4,15.37
12,4,16.72
13,4,16.21
14,4,17.06
15,4,18.08
16,4,17.59
17,4,18.53
18,4,18.24
19,4,18.16
20,4,19.21
21,4,18.66
22,4,19.13
23,4,19.51
24,4,19.86
25,4,20.4
26,4,20.57
27,4,21.89
28,4,22.21
29,4,22.54
30,4,23.15
31,4,23.9
32,4,24.87
33,4,24.38
34,4,24.91
35,4,24.89
36,4,27.95
37,4,27.41
38,4,28.59
39,4,29.0
40,4,30.44
41,4,31.09
42,4,32.37
43,4,32.66
44,4,34.14
45,4,34.13
46,4,34.51
47,4,33.97
48,4,32.62
49,4,32.48
50,4,31.43
51,4,30.45
52,4,29.08
53,4,29.01
54,4,27.38
55,4,26.27
56,4,26.65
57,4,25.43
58,4,24.76
59,4,24.33
60,4,24.11
61,4,23.75
62,4,22.85
63,4,22.2
64,4,21.67
65,4,21.26
66,4,20.67
67,4,20.23
68,4,19.54
69,4,18.15
70,4,19.43
71,4,19.12
72,4,18.66
73,4,18.14
74,4,17.77
75,4,18.34
76,4,17.84
77,4,17.74
78,4,16.45
79,4,16.9
80,4,16.4
81,4,16.73
82,4,15.29
83,4,15.36
84,4,14.34
85,4,13.58
86,4,13.94
87,4,13.11
88,4,13.13
89,4,12.86
90,4,12.41
91,4,11.96
92,4,11.62
93,4,11.21
94,4,11.42
95,4,11.46
96,4,10.83
97,4,10.32
98,4,10.6
99,4,10.48
