frame,class,snr_a_db
0,2,-501.55
1,2,-501.52
2,2,-501.29
3,2,-501.2
4,2,-501.24
5,2,-501.49
6,2,-501.21
7,2,-501.01
8,2,-501.3
9,2,-501.4
10,2,-501.01
11,2,-501.17
12,2,-501.45
13,2,-501.43
14,2,-501.2
15,2,-501.1
16,2,-501.33
17,2,-501.54
18,2,-501.16
19,2,-501.27
20,2,-501.22
21,2,-501.39
22,2,-13.27
23,2,1.7
24,2,2.21
25,2,-3.57
26,2,-501.05
27,2,-501.39
28,2,-501.41
29,2,-501.42
30,2,1.35
31,2,2.9
32,2,3.17
33,2,2.97
34,2,2.92
35,2,-4.39
36,2,-501.39
37,2,-501.37
38,2,-501.41
39,2,-431.26
40,2,1.88
41,2,2.78
42,2,2.75
43,2,2.27
44,2,2.37
45,2,-8.04
46,2,-501.16
47,2,-501.35
48,2,-501.4
49,2,-146.1
50,2,0.44
51,2,1.29
52,2,1.04
53,2,0.81
54,2,0.01
55,2,-16.53
56,2,-501.14
57,2,-501.19
58,2,-501.24
59,2,-26.85
60,2,-2.61
61,2,-2.99
62,2,-3.29
63,2,-3.79
64,2,-5.08
65,2,-30.32
66,2,-501.1
67,2,-501.13
68,2,-501.6
69,2,-24.74
70,2,-10.86
71,2,-12.81
72,2,-15.01
73,2,-17.85
74,2,-21.84
75,2,-139.01
76,2,-501.35
77,2,-501.41
78,2,-501.29
79,2,-22.93
80,2,-12.27
81,2,-15.25
82,2,-501.21
83,2,-501.12
84,2,-501.7
85,2,-501.29
86,2,-501.4
87,2,-501.33
88,2,-501.24
89,2,-501.15
90,2,-501.27
91,2,-501.29
92,2,-501.08
93,2,-501.49
94,2,-500.95
95,2,-501.33
96,2,-501.24
97,2,-501.19
98,2,-501.67
99,2,-501.43
0,3,-501.55
1,3,-501.52
2,3,-501.29
3,3,-501.2
4,3,-501.24
5,3,-501.49
6,3,-501.21
7,3,-501.01
8,3,-501.3
9,3,-501.4
10,3,-501.01
11,3,-501.17
12,3,-501.45
13,3,-501.43
14,3,-501.2
15,3,-501.1
16,3,-501.33
17,3,-501.54
18,3,-501.16
19,3,-12.11
20,3,-10.01
21,3,-15.15
22,3,-20.91
23,3,-27.31
24,3,-33.66
25,3,16.92
26,3,19.98
27,3,18.14
28,3,19.86
29,3,20.89
30,3,21.04
31,3,15.05
32,3,7.41
33,3,-0.79
34,3,-8.93
35,3,-16.84
36,3,-25.34
37,3,22.0
38,3,24.72
39,3,21.77
40,3,22.59
41,3,21.3
42,3,19.96
43,3,13.06
44,3,2.58
45,3,-9.12
46,3,-24.79
47,3,-36.77
48,3,-35.4
49,3,15.31
50,3,20.63
51,3,21.36
52,3,23.3
53,3,24.59
54,3,24.66
55,3,21.55
56,3,13.54
57,3,5.5
58,3,-2.66
59,3,-10.7
60,3,-19.39
61,3,21.37
62,3,28.64
63,3,27.04
64,3,26.08
65,3,26.83
66,3,25.99
67,3,24.06
68,3,15.29
69,3,7.46
70,3,-0.63
71,3,-8.99
72,3,-17.12
73,3,16.09
74,3,28.27
75,3,27.94
76,3,26.68
77,3,26.41
78,3,24.78
79,3,-500.91
80,3,-501.21
81,3,-501.21
82,3,-501.21
83,3,-501.12
84,3,-501.7
85,3,-501.29
86,3,-501.4
87,3,-501.33
88,3,-501.24
89,3,-501.15
90,3,-501.27
91,3,-501.29
92,3,-501.08
93,3,-501.49
94,3,-500.95
95,3,-501.33
96,3,-501.24
97,3,-501.19
98,3,-501.67
99,3,-501.43
