frame,class,snr_a_db
0,4,-500.01
1,4,4.54
2,4,5.14
3,4,5.63
4,4,5.77
5,4,6.12
6,4,5.79
7,4,6.59
8,4,6.22
9,4,6.13
10,4,6.4
11,4,6.14
12,4,6.33
13,4,6.09
14,4,6.29
15,4,6.28
16,4,6.39
17,4,6.58
18,4,6.53
19,4,6.7
20,4,7.31
21,4,7.06
22,4,7.54
23,4,7.66
24,4,8.2
25,4,7.73
26,4,7.64
27,4,9.08
28,4,8.18
29,4,8.67
30,4,9.34
31,4,9.13
32,4,9.6
33,4,9.93
34,4,10.03
35,4,10.53
36,4,11.4
37,4,10.87
38,4,11.58
39,4,12.55
40,4,12.36
41,4,13.03
42,4,12.64
43,4,13.17
44,4,13.33
45,4,13.74
46,4,13.94
47,4,14.72
48,4,14.29
49,4,15.47
50,4,15.23
51,4,15.6
52,4,16.02
53,4,16.32
54,4,16.43
55,4,16.68
56,4,16.14
57,4,16.25
58,4,17.28
59,4,17.96
60,4,17.92
61,4,17.99
62,4,18.86
63,4,19.72
64,4,19.76
65,4,20.81
66,4,21.28
67,4,20.66
68,4,22.23
69,4,22.9
70,4,23.95
71,4,23.72
72,4,24.26
73,4,25.43
74,4,26.29
75,4,27.14
76,4,27.77
77,4,27.83
78,4,29.97
79,4,31.14
80,4,32.15
81,4,34.34
82,4,35.3
83,4,35.81
84,4,34.79
85,4,34.08
86,4,31.93
87,4,30.69
88,4,29.65
89,4,28.49
90,4,28.07
91,4,25.73
92,4,25.8
93,4,24.65
94,4,24.36
95,4,24.33
96,4,23.56
97,4,22.28
98,4,22.04
99,4,20.85
