frame,class,snr_a_db
0,4,-11.27
1,4,-2.01
2,4,-1.4
3,4,-2.26
4,4,-1.81
5,4,-1.82
6,4,-1.8
7,4,-1.65
8,4,-1.25
9,4,-0.63
10,4,-1.32
11,4,-1.14
12,4,-0.58
13,4,-0.05
14,4,-0.52
15,4,0.12
16,4,0.05
17,4,0.7
18,4,0.63
19,4,0.68
20,4,1.38
21,4,1.28
22,4,1.73
23,4,1.55
24,4,2.16
25,4,2.32
26,4,2.49
27,4,2.51
28,4,2.96
29,4,3.56
30,4,3.79
31,4,3.53
32,4,4.06
33,4,3.92
34,4,3.6
35,4,4.17
36,4,4.82
37,4,5.15
38,4,5.52
39,4,4.72
40,4,5.93
41,4,6.17
42,4,6.18
43,4,6.14
44,4,6.34
45,4,6.88
46,4,6.44
47,4,6.96
48,4,7.44
49,4,7.16
50,4,7.14
51,4,7.68
52,4,7.3
53,4,7.42
54,4,7.39
55,4,8.65
56,4,8.17
57,4,8.02
58,4,9.01
59,4,9.33
60,4,10.16
61,4,10.54
62,4,10.47
63,4,10.88
64,4,10.86
65,4,11.57
66,4,11.64
67,4,11.93
68,4,12.8
69,4,13.05
70,4,12.88
71,4,14.06
72,4,13.35
73,4,14.48
74,4,14.91
75,4,16.03
76,4,16.05
77,4,16.81
78,4,16.68
79,4,16.95
80,4,17.66
81,4,18.4
82,4,18.68
83,4,18.93
84,4,20.12
85,4,20.48
86,4,20.17
87,4,21.1
88,4,20.79
89,4,19.67
90,4,20.44
91,4,19.83
92,4,20.0
93,4,19.65
94,4,19.32
95,4,18.05
96,4,18.37
97,4,17.23
98,4,15.87
99,4,16.99
