frame,class,snr_a_db
0,4,-109.48
1,4,14.04
2,4,14.07
3,4,13.89
4,4,13.79
5,4,14.35
6,4,14.56
7,4,14.19
8,4,14.4
9,4,14.61
10,4,14.39
11,4,14.93
12,4,14.02
13,4,14.73
14,4,14.61
15,4,15.22
16,4,15.0
17,4,15.57
18,4,15.72
19,4,15.78
20,4,16.18
21,4,16.46
22,4,15.67
23,4,16.74
24,4,16.2
25,4,16.85
26,4,17.01
27,4,17.08
28,4,17.27
29,4,17.2
30,4,18.05
31,4,18.25
32,4,18.06
33,4,18.97
34,4,18.51
35,4,18.47
36,4,18.62
37,4,19.09
38,4,19.6
39,4,19.94
40,4,20.66
41,4,20.37
42,4,20.9
43,4,20.87
44,4,21.21
45,4,20.61
46,4,21.45
47,4,21.43
48,4,22.29
49,4,21.81
50,4,22.27
51,4,21.87
52,4,21.6
53,4,22.35
54,4,22.93
55,4,22.69
56,4,23.25
57,4,23.52
58,4,23.47
59,4,22.24
60,4,23.18
61,4,23.2
62,4,22.61
63,4,22.64
64,4,24.02
65,4,22.63
66,4,22.65
67,4,23.44
68,4,22.46
69,4,22.96
70,4,22.45
71,4,22.64
72,4,22.23
73,4,22.35
74,4,22.01
75,4,21.92
76,4,21.32
77,4,22.2
78,4,21.24
79,4,20.97
80,4,19.92
81,4,19.95
82,4,20.13
83,4,20.25
84,4,19.36
85,4,20.16
86,4,19.92
87,4,19.13
88,4,19.03
89,4,18.16
90,4,18.38
91,4,17.56
92,4,18.48
93,4,17.84
94,4,17.53
95,4,17.03
96,4,17.48
97,4,16.21
98,4,16.43
99,4,16.69
0,4,-495.17
1,4,5.42
2,4,12.17
3,4,11.76
4,4,11.49
5,4,11.81
6,4,11.39
7,4,11.67
8,4,11.79
9,4,11.59
10,4,11.81
11,4,12.24
12,4,12.15
13,4,12.4
14,4,11.75
15,4,12.27
16,4,12.39
17,4,12.8
18,4,12.3
19,4,12.99
20,4,12.63
21,4,13.17
22,4,12.87
23,4,12.9
24,4,13.27
25,4,13.46
26,4,13.56
27,4,13.75
28,4,13.46
29,4,14.39
30,4,14.38
31,4,14.17
32,4,14.9
33,4,15.61
34,4,15.6
35,4,15.56
36,4,15.99
37,4,16.69
38,4,17.2
39,4,17.02
40,4,17.89
41,4,17.83
42,4,18.47
43,4,19.42
44,4,19.18
45,4,19.69
46,4,20.77
47,4,20.93
48,4,21.08
49,4,22.07
50,4,21.42
51,4,21.95
52,4,22.15
53,4,22.55
54,4,22.47
55,4,23.49
56,4,24.04
57,4,24.29
58,4,25.0
59,4,24.37
60,4,25.71
61,4,26.44
62,4,27.21
63,4,27.3
64,4,27.49
65,4,28.7
66,4,29.63
67,4,30.92
68,4,30.9
69,4,32.34
70,4,33.25
71,4,35.33
72,4,36.03
73,4,38.13
74,4,39.99
75,4,41.68
76,4,42.95
77,4,42.3
78,4,41.06
79,4,38.76
80,4,36.51
81,4,35.82
82,4,34.28
83,4,32.68
84,4,31.62
85,4,31.28
86,4,30.31
87,4,29.27
88,4,28.94
89,4,27.74
90,4,27.29
91,4,26.67
92,4,26.16
93,4,26.08
94,4,25.03
95,4,24.4
96,4,23.58
97,4,23.69
98,4,23.24
99,4,22.73
0,3,-495.17
1,3,-495.25
2,3,-495.2
3,3,-495.53
4,3,-495.58
5,3,-495.54
6,3,-495.52
7,3,-495.19
8,3,-495.41
9,3,-495.24
10,3,-495.57
11,3,-495.21
12,3,-495.77
13,3,-495.59
14,3,-495.55
15,3,-495.43
16,3,-495.15
17,3,-495.26
18,3,-495.41
19,3,-495.36
20,3,-495.41
21,3,-495.27
22,3,-495.21
23,3,-495.26
24,3,-495.47
25,3,-495.47
26,3,-495.19
27,3,-495.36
28,3,-495.61
29,3,-495.12
30,3,-495.41
31,3,-495.58
32,3,-495.42
33,3,-495.06
34,3,-22.2
35,3,-2.28
36,3,0.41
37,3,1.14
38,3,0.92
39,3,-0.66
40,3,35.53
41,3,36.27
42,3,33.6
43,3,30.31
44,3,26.94
45,3,34.77
46,3,33.12
47,3,28.3
48,3,21.99
49,3,12.87
50,3,7.41
51,3,11.41
52,3,12.39
53,3,12.25
54,3,11.92
55,3,11.2
56,3,9.83
57,3,7.58
58,3,5.31
59,3,1.63
60,3,36.74
61,3,37.04
62,3,33.08
63,3,28.75
64,3,25.19
65,3,31.93
66,3,29.83
67,3,24.46
68,3,16.94
69,3,8.07
70,3,-2.3
71,3,1.63
72,3,4.23
73,3,5.0
74,3,4.95
75,3,3.82
76,3,2.58
77,3,0.42
78,3,-1.68
79,3,-4.34
80,3,29.88
81,3,31.98
82,3,26.65
83,3,-495.53
84,3,-495.44
85,3,-495.14
86,3,-495.46
87,3,-495.3
88,3,-495.25
89,3,-495.51
90,3,-495.23
91,3,-495.36
92,3,-495.35
93,3,-495.26
94,3,-495.49
95,3,-495.28
96,3,-495.32
97,3,-495.33
98,3,-495.11
99,3,-495.38
0,3,-495.17
1,3,-495.25
2,3,-495.2
3,3,-495.53
4,3,-495.58
5,3,-495.54
6,3,-495.52
7,3,-495.19
8,3,-495.41
9,3,-495.24
10,3,-495.57
11,3,-495.21
12,3,-495.77
13,3,-495.59
14,3,-495.55
15,3,-495.43
16,3,-495.15
17,3,-495.26
18,3,-495.41
19,3,-495.36
20,3,-495.41
21,3,-495.27
22,3,-495.21
23,3,-495.26
24,3,-495.47
25,3,-495.47
26,3,-495.19
27,3,-495.36
28,3,-495.61
29,3,-495.12
30,3,-495.41
31,3,-495.58
32,3,-495.42
33,3,-495.06
34,3,-495.18
35,3,-495.33
36,3,-495.6
37,3,-495.51
38,3,-495.2
39,3,-495.43
40,3,-495.42
41,3,-495.46
42,3,-495.25
43,3,-495.39
44,3,-495.25
45,3,-495.59
46,3,-495.29
47,3,-495.25
48,3,-495.24
49,3,-495.4
50,3,-495.55
51,3,-495.22
52,3,-495.47
53,3,-495.65
54,3,-495.45
55,3,-495.19
56,3,-495.1
57,3,-495.35
58,3,-1.29
59,3,12.84
60,3,13.59
61,3,25.61
62,3,26.58
63,3,24.37
64,3,22.28
65,3,19.56
66,3,17.07
67,3,15.84
68,3,13.57
69,3,11.61
70,3,8.39
71,3,5.4
72,3,2.44
73,3,-0.33
74,3,-2.54
75,3,27.4
76,3,27.71
77,3,23.92
78,3,20.88
79,3,18.08
80,3,27.07
81,3,26.88
82,3,23.43
83,3,19.63
84,3,16.09
85,3,13.35
86,3,10.51
87,3,8.2
88,3,5.42
89,3,1.89
90,3,-1.46
91,3,-5.22
92,3,-15.69
93,3,-495.26
94,3,-495.49
95,3,-495.28
96,3,-495.32
97,3,-495.33
98,3,-495.11
99,3,-495.38
