frame,class,snr_a_db
0,4,-96.3
1,4,-3.85
2,4,-3.75
3,4,-3.87
4,4,-3.45
5,4,-3.05
6,4,-2.97
7,4,-3.25
8,4,-3.13
9,4,-2.68
10,4,-2.38
11,4,-2.63
12,4,-2.19
13,4,-2.17
14,4,-2.56
15,4,-1.6
16,4,-1.91
17,4,-1.75
18,4,-2.06
19,4,-0.95
20,4,-1.08
21,4,-0.72
22,4,-0.3
23,4,-0.74
24,4,0.16
25,4,-0.33
26,4,0.28
27,4,0.89
28,4,1.46
29,4,1.36
30,4,1.92
31,4,2.28
32,4,2.76
33,4,2.51
34,4,2.53
35,4,3.35
36,4,2.67
37,4,3.1
38,4,3.88
39,4,4.21
40,4,4.35
41,4,4.72
42,4,4.92
43,4,5.83
44,4,4.96
45,4,4.9
46,4,5.28
47,4,5.41
48,4,5.83
49,4,6.08
50,4,6.28
51,4,6.97
52,4,6.03
53,4,6.71
54,4,6.92
55,4,6.75
56,4,7.3
57,4,7.33
58,4,8.82
59,4,8.31
60,4,9.4
61,4,9.97
62,4,9.48
63,4,10.28
64,4,10.27
65,4,10.37
66,4,10.59
67,4,11.52
68,4,11.96
69,4,11.44
70,4,11.53
71,4,12.3
72,4,11.93
73,4,12.19
74,4,11.81
75,4,13.21
76,4,13.3
77,4,12.0
78,4,12.64
79,4,13.25
80,4,12.95
81,4,12.59
82,4,13.46
83,4,12.37
84,4,13.13
85,4,12.58
86,4,12.41
87,4,11.78
88,4,11.9
89,4,10.76
90,4,11.2
91,4,10.64
92,4,10.67
93,4,10.38
94,4,9.8
95,4,10.11
96,4,9.74
97,4,8.54
98,4,9.06
99,4,7.86
