frame,class,snr_a_db
0,4,-514.65
1,4,-11.76
2,4,-10.49
3,4,-9.74
4,4,-9.93
5,4,-9.58
6,4,-10.04
7,4,-9.36
8,4,-9.48
9,4,-9.37
10,4,-10.04
11,4,-9.23
12,4,-9.27
13,4,-9.13
14,4,-9.31
15,4,-8.33
16,4,-8.99
17,4,-8.33
18,4,-8.43
19,4,-8.26
20,4,-9.15
21,4,-8.16
22,4,-8.29
23,4,-8.54
24,4,-8.0
25,4,-8.75
26,4,-7.57
27,4,-7.91
28,4,-7.06
29,4,-6.69
30,4,-7.04
31,4,-5.8
32,4,-6.1
33,4,-5.01
34,4,-5.19
35,4,-4.2
36,4,-3.98
37,4,-2.69
38,4,-1.58
39,4,-1.16
40,4,-1.49
41,4,-0.51
42,4,-0.57
43,4,0.67
44,4,1.66
45,4,1.67
46,4,1.79
47,4,2.76
48,4,2.8
49,4,2.08
50,4,4.6
51,4,5.66
52,4,5.97
53,4,6.85
54,4,8.49
55,4,9.31
56,4,10.24
57,4,11.77
58,4,13.27
59,4,14.24
60,4,15.1
61,4,14.35
62,4,13.97
63,4,13.52
64,4,11.69
65,4,10.5
66,4,9.96
67,4,8.14
68,4,7.41
69,4,6.62
70,4,5.87
71,4,4.81
72,4,3.14
73,4,2.39
74,4,2.04
75,4,2.48
76,4,1.52
77,4,1.82
78,4,1.63
79,4,-0.27
80,4,-0.19
81,4,-1.01
82,4,-0.64
83,4,-2.39
84,4,-2.58
85,4,-3.08
86,4,-3.99
87,4,-5.04
88,4,-5.25
89,4,-5.28
90,4,-6.05
91,4,-6.7
92,4,-6.52
93,4,-7.28
94,4,-8.0
95,4,-7.28
96,4,-7.84
97,4,-8.1
98,4,-7.81
99,4,-7.51
0,3,-514.65
1,3,-514.64
2,3,-515.01
3,3,-514.48
4,3,-514.66
5,3,-514.63
6,3,-514.72
7,3,-514.64
8,3,-514.58
9,3,-514.72
10,3,-514.94
11,3,-514.82
12,3,-514.3
13,3,-514.42
14,3,-514.75
15,3,-514.7
16,3,-514.6
17,3,-514.41
18,3,-514.87
19,3,-21.24
20,3,18.67
21,3,18.6
22,3,15.48
23,3,12.22
24,3,10.66
25,3,19.72
26,3,17.44
27,3,14.66
28,3,11.44
29,3,7.48
30,3,2.81
31,3,-1.66
32,3,-6.36
33,3,-10.83
34,3,-16.41
35,3,-26.83
36,3,-29.62
37,3,-23.67
38,3,-22.2
39,3,10.46
40,3,13.86
41,3,12.61
42,3,11.45
43,3,10.81
44,3,19.84
45,3,20.88
46,3,18.68
47,3,16.78
48,3,15.13
49,3,13.02
50,3,10.94
51,3,8.61
52,3,5.56
53,3,2.88
54,3,0.32
55,3,-1.82
56,3,-3.78
57,3,-6.56
58,3,-8.64
59,3,21.93
60,3,22.3
61,3,18.66
62,3,15.58
63,3,13.76
64,3,22.57
65,3,23.15
66,3,-4.27
67,3,-514.69
68,3,-514.49
69,3,-514.41
70,3,-514.69
71,3,-514.78
72,3,-514.95
73,3,-514.79
74,3,-514.93
75,3,-514.48
76,3,-514.77
77,3,-514.51
78,3,-514.46
79,3,-514.55
80,3,-514.67
81,3,-514.6
82,3,-514.62
83,3,-514.82
84,3,-514.74
85,3,-514.44
86,3,-514.57
87,3,-514.8
88,3,-514.52
89,3,-514.43
90,3,-514.75
91,3,-514.75
92,3,-514.57
93,3,-514.44
94,3,-514.84
95,3,-514.53
96,3,-514.65
97,3,-514.6
98,3,-514.72
99,3,-514.41
