frame,class,snr_a_db
0,4,-510.21
1,4,-2.02
2,4,-1.07
3,4,-1.55
4,4,-0.76
5,4,-1.13
6,4,-1.25
7,4,-0.64
8,4,-0.73
9,4,0.07
10,4,0.35
11,4,-0.08
12,4,0.01
13,4,0.39
14,4,0.74
15,4,0.77
16,4,1.2
17,4,0.78
18,4,2.15
19,4,1.96
20,4,1.69
21,4,2.61
22,4,2.77
23,4,3.79
24,4,4.13
25,4,4.58
26,4,4.86
27,4,5.07
28,4,5.43
29,4,5.91
30,4,6.51
31,4,6.54
32,4,7.11
33,4,7.68
34,4,8.7
35,4,8.6
36,4,8.11
37,4,8.59
38,4,8.41
39,4,9.75
40,4,9.05
41,4,9.6
42,4,10.52
43,4,11.64
44,4,11.13
45,4,12.57
46,4,12.48
47,4,13.13
48,4,14.44
49,4,14.69
50,4,15.41
51,4,16.63
52,4,16.8
53,4,17.69
54,4,17.84
55,4,19.61
56,4,20.59
57,4,21.04
58,4,22.13
59,4,24.04
60,4,25.5
61,4,26.28
62,4,26.15
63,4,25.04
64,4,24.03
65,4,23.1
66,4,21.09
67,4,20.23
68,4,19.15
69,4,18.22
70,4,17.55
71,4,16.17
72,4,16.15
73,4,15.36
74,4,14.24
75,4,13.97
76,4,14.02
77,4,13.03
78,4,12.39
79,4,11.81
80,4,10.82
81,4,10.6
82,4,9.96
83,4,9.8
84,4,8.68
85,4,8.62
86,4,8.76
87,4,8.56
88,4,8.57
89,4,8.01
90,4,8.15
91,4,7.42
92,4,7.39
93,4,7.12
94,4,6.24
95,4,6.74
96,4,5.0
97,4,4.81
98,4,4.73
99,4,4.45
0,4,-177.95
1,4,-0.72
2,4,0.38
3,4,-0.13
4,4,-0.31
5,4,1.0
6,4,0.65
7,4,0.57
8,4,0.37
9,4,0.6
10,4,0.91
11,4,0.89
12,4,1.26
13,4,1.51
14,4,1.39
15,4,2.15
16,4,2.55
17,4,2.23
18,4,2.78
19,4,3.15
20,4,3.36
21,4,3.85
22,4,3.88
23,4,4.65
24,4,5.71
25,4,6.32
26,4,5.9
27,4,6.09
28,4,6.88
29,4,7.03
30,4,7.5
31,4,7.63
32,4,8.26
33,4,8.91
34,4,9.6
35,4,9.63
36,4,9.65
37,4,9.87
38,4,9.85
39,4,10.22
40,4,10.52
41,4,11.87
42,4,11.94
43,4,12.94
44,4,13.47
45,4,14.01
46,4,14.18
47,4,15.1
48,4,15.95
49,4,16.86
50,4,17.06
51,4,18.12
52,4,18.66
53,4,19.17
54,4,20.01
55,4,20.28
56,4,21.0
57,4,21.29
58,4,22.7
59,4,21.92
60,4,21.37
61,4,21.39
62,4,20.22
63,4,20.76
64,4,19.37
65,4,19.04
66,4,18.22
67,4,17.55
68,4,16.58
69,4,15.97
70,4,14.71
71,4,14.75
72,4,14.66
73,4,13.55
74,4,13.17
75,4,12.84
76,4,12.41
77,4,11.83
78,4,11.43
79,4,10.58
80,4,11.31
81,4,10.23
82,4,9.71
83,4,9.88
84,4,9.32
85,4,8.77
86,4,9.02
87,4,7.76
88,4,7.69
89,4,6.96
90,4,6.7
91,4,6.79
92,4,6.65
93,4,5.31
94,4,4.54
95,4,4.47
96,4,3.89
97,4,3.64
98,4,3.14
99,4,2.75
