frame,class,snr_a_db
0,4,-494.48
1,4,3.6
2,4,8.8
3,4,8.97
4,4,8.92
5,4,9.02
6,4,9.89
7,4,9.3
8,4,9.75
9,4,9.6
10,4,9.35
11,4,8.96
12,4,9.75
13,4,9.77
14,4,10.17
15,4,9.78
16,4,9.99
17,4,10.08
18,4,10.63
19,4,9.98
20,4,9.25
21,4,10.17
22,4,9.81
23,4,9.74
24,4,9.74
25,4,10.84
26,4,9.99
27,4,10.76
28,4,11.17
29,4,10.32
30,4,9.83
31,4,10.7
32,4,11.23
33,4,10.57
34,4,11.28
35,4,11.29
36,4,10.83
37,4,10.84
38,4,11.18
39,4,11.27
40,4,11.66
41,4,11.3
42,4,11.62
43,4,12.0
44,4,11.6
45,4,12.6
46,4,11.66
47,4,12.61
48,4,12.62
49,4,12.66
50,4,12.78
51,4,12.89
52,4,13.31
53,4,13.79
54,4,14.61
55,4,15.27
56,4,15.58
57,4,15.8
58,4,16.9
59,4,16.93
60,4,17.91
61,4,17.63
62,4,18.19
63,4,18.92
64,4,19.16
65,4,20.07
66,4,20.62
67,4,20.66
68,4,21.62
69,4,21.62
70,4,21.91
71,4,22.1
72,4,22.79
73,4,23.37
74,4,24.66
75,4,25.2
76,4,25.82
77,4,26.16
78,4,26.99
79,4,28.52
80,4,29.27
81,4,30.64
82,4,31.95
83,4,33.37
84,4,34.91
85,4,37.66
86,4,39.46
87,4,43.6
88,4,42.86
89,4,40.05
90,4,36.93
91,4,33.96
92,4,32.77
93,4,31.92
94,4,31.12
95,4,29.08
96,4,28.2
97,4,26.98
98,4,26.57
99,4,25.65
0,2,-494.48
1,2,-494.52
2,2,-494.61
3,2,-494.59
4,2,-494.57
5,2,-494.42
6,2,-494.09
7,2,-494.48
8,2,-494.39
9,2,-494.28
10,2,-494.23
11,2,-494.79
12,2,-494.39
13,2,-494.41
14,2,-494.41
15,2,-494.56
16,2,-494.59
17,2,-494.43
18,2,-494.47
19,2,-494.51
20,2,-494.26
21,2,-494.51
22,2,-494.75
23,2,-494.29
24,2,-494.61
25,2,-494.42
26,2,-494.3
27,2,-494.57
28,2,-494.32
29,2,-494.41
30,2,-494.91
31,2,-494.31
32,2,-493.92
33,2,-494.32
34,2,-494.29
35,2,-494.69
36,2,-494.45
37,2,-494.44
38,2,-494.4
39,2,-494.28
40,2,-494.1
41,2,-494.32
42,2,-494.53
43,2,-141.27
44,2,34.26
45,2,35.38
46,2,35.31
47,2,35.33
48,2,35.44
49,2,30.45
50,2,-494.37
51,2,-494.35
52,2,-494.12
53,2,-494.39
54,2,13.16
55,2,34.99
56,2,35.39
57,2,35.27
58,2,35.49
59,2,35.08
60,2,28.24
61,2,-494.37
62,2,-494.49
63,2,-494.64
64,2,-494.74
65,2,23.44
66,2,35.24
67,2,35.0
68,2,35.1
69,2,35.1
70,2,35.12
71,2,24.82
72,2,-494.38
73,2,-494.41
74,2,-494.45
75,2,-494.68
76,2,27.12
77,2,19.45
78,2,-494.71
79,2,-494.38
80,2,-494.36
81,2,-494.35
82,2,-494.49
83,2,-494.28
84,2,-494.28
85,2,-494.17
86,2,-494.59
87,2,-494.73
88,2,-494.57
89,2,-494.38
90,2,-494.49
91,2,-494.79
92,2,-494.57
93,2,-494.28
94,2,-494.17
95,2,-494.47
96,2,-494.4
97,2,-494.33
98,2,-494.46
99,2,-494.49
