frame,class,snr_a_db
0,4,-494.13
1,4,-494.29
2,4,7.13
3,4,9.27
4,4,9.53
5,4,9.21
6,4,9.34
7,4,10.5
8,4,9.89
9,4,9.95
10,4,10.24
11,4,9.92
12,4,10.77
13,4,10.15
14,4,10.3
15,4,10.29
16,4,11.04
17,4,10.48
18,4,10.84
19,4,11.16
20,4,10.65
21,4,10.86
22,4,11.22
23,4,11.51
24,4,10.91
25,4,10.99
26,4,11.02
27,4,11.57
28,4,12.1
29,4,11.91
30,4,10.95
31,4,11.03
32,4,11.67
33,4,12.19
34,4,12.31
35,4,12.23
36,4,12.02
37,4,12.28
38,4,12.37
39,4,12.25
40,4,12.58
41,4,12.23
42,4,12.58
43,4,12.83
44,4,12.89
45,4,12.73
46,4,12.24
47,4,12.73
48,4,12.99
49,4,13.45
50,4,13.54
51,4,12.93
52,4,13.03
53,4,13.76
54,4,13.8
55,4,14.23
56,4,13.81
57,4,14.71
58,4,14.8
59,4,15.01
60,4,14.59
61,4,16.22
62,4,16.76
63,4,17.88
64,4,17.44
65,4,18.48
66,4,19.52
67,4,20.24
68,4,21.15
69,4,20.96
70,4,21.46
71,4,22.41
72,4,22.19
73,4,23.12
74,4,23.92
75,4,23.72
76,4,24.54
77,4,25.13
78,4,26.33
79,4,27.7
80,4,28.04
81,4,28.93
82,4,29.98
83,4,31.31
84,4,32.64
85,4,34.47
86,4,35.32
87,4,38.18
88,4,40.54
89,4,42.06
90,4,40.06
91,4,37.78
92,4,35.51
93,4,33.92
94,4,32.72
95,4,31.69
96,4,30.05
97,4,28.62
98,4,27.69
99,4,27.42
0,4,-494.13
1,4,1.17
2,4,8.24
3,4,8.6
4,4,9.17
5,4,8.77
6,4,8.57
7,4,9.09
8,4,8.59
9,4,8.97
10,4,9.43
11,4,8.68
12,4,9.12
13,4,9.68
14,4,8.96
15,4,9.12
16,4,9.65
17,4,9.08
18,4,9.45
19,4,9.26
20,4,9.41
21,4,9.66
22,4,10.04
23,4,9.99
24,4,9.15
25,4,9.59
26,4,10.03
27,4,10.05
28,4,10.98
29,4,9.64
30,4,10.15
31,4,10.01
32,4,9.75
33,4,10.95
34,4,11.18
35,4,11.62
36,4,10.78
37,4,11.8
38,4,11.6
39,4,12.29
40,4,12.2
41,4,12.72
42,4,13.01
43,4,13.34
44,4,14.53
45,4,14.64
46,4,15.05
47,4,15.55
48,4,15.35
49,4,16.04
50,4,17.2
51,4,16.98
52,4,17.76
53,4,17.99
54,4,18.47
55,4,19.53
56,4,19.82
57,4,20.8
58,4,19.53
59,4,20.98
60,4,20.96
61,4,21.48
62,4,21.69
63,4,23.49
64,4,23.36
65,4,24.59
66,4,26.1
67,4,25.14
68,4,25.53
69,4,27.14
70,4,27.83
71,4,28.88
72,4,29.83
73,4,31.32
74,4,33.53
75,4,33.74
76,4,36.01
77,4,36.42
78,4,36.09
79,4,35.16
80,4,34.29
81,4,32.64
82,4,31.3
83,4,30.77
84,4,29.47
85,4,28.07
86,4,28.07
87,4,26.12
88,4,25.43
89,4,25.5
90,4,24.17
91,4,24.25
92,4,23.39
93,4,22.43
94,4,21.64
95,4,21.05
96,4,20.55
97,4,20.55
98,4,20.61
99,4,20.42
