frame,class,snr_a_db
0,4,-95.57
1,4,4.21
2,4,3.79
3,4,4.51
4,4,4.66
5,4,4.96
6,4,4.87
7,4,4.59
8,4,4.17
9,4,5.06
10,4,5.48
11,4,6.11
12,4,6.27
13,4,5.56
14,4,6.39
15,4,6.7
16,4,6.9
17,4,7.31
18,4,7.71
19,4,8.09
20,4,8.66
21,4,8.45
22,4,8.58
23,4,9.5
24,4,9.7
25,4,9.88
26,4,9.68
27,4,10.9
28,4,11.14
29,4,11.38
30,4,11.24
31,4,12.05
32,4,11.4
33,4,12.04
34,4,12.58
35,4,12.22
36,4,12.73
37,4,12.89
38,4,12.93
39,4,12.79
40,4,13.29
41,4,13.33
42,4,13.26
43,4,13.92
44,4,13.32
45,4,14.07
46,4,14.14
47,4,14.42
48,4,14.47
49,4,15.23
50,4,15.11
51,4,16.18
52,4,16.41
53,4,15.8
54,4,15.96
55,4,16.62
56,4,16.59
57,4,16.81
58,4,17.33
59,4,17.29
60,4,17.16
61,4,17.68
62,4,16.92
63,4,16.64
64,4,17.09
65,4,17.04
66,4,16.04
67,4,16.77
68,4,16.16
69,4,16.18
70,4,15.82
71,4,16.0
72,4,16.02
73,4,15.15
74,4,15.08
75,4,14.71
76,4,13.67
77,4,14.58
78,4,13.75
79,4,13.66
80,4,13.34
81,4,13.46
82,4,12.84
83,4,13.03
84,4,13.44
85,4,13.05
86,4,12.66
87,4,12.83
88,4,12.5
89,4,12.0
90,4,12.24
91,4,10.82
92,4,11.53
93,4,10.79
94,4,11.5
95,4,10.25
96,4,10.44
97,4,9.94
98,4,10.01
99,4,9.72
0,4,15.22
1,4,17.27
2,4,17.3
3,4,17.56
4,4,18.01
5,4,18.35
6,4,18.21
7,4,17.82
8,4,17.68
9,4,17.96
10,4,18.86
11,4,18.84
12,4,19.35
13,4,18.34
14,4,19.49
15,4,18.46
16,4,18.5
17,4,19.19
18,4,18.79
19,4,18.54
20,4,18.85
21,4,19.38
22,4,18.53
23,4,19.79
24,4,19.58
25,4,19.42
26,4,20.31
27,4,20.03
28,4,19.83
29,4,20.19
30,4,20.14
31,4,20.39
32,4,19.96
33,4,20.83
34,4,20.46
35,4,20.3
36,4,20.37
37,4,21.32
38,4,20.53
39,4,20.71
40,4,20.78
41,4,19.76
42,4,20.96
43,4,20.62
44,4,20.3
45,4,20.17
46,4,20.37
47,4,20.38
48,4,20.42
49,4,19.99
50,4,20.68
51,4,21.0
52,4,20.18
53,4,20.19
54,4,19.9
55,4,20.47
56,4,19.04
57,4,19.9
58,4,20.03
59,4,19.98
60,4,19.9
61,4,18.8
62,4,19.09
63,4,19.14
