frame,class,snr_a_db
0,4,10.58
1,4,13.72
2,4,13.92
3,4,14.19
4,4,14.05
5,4,14.18
6,4,14.6
7,4,14.39
8,4,15.07
9,4,14.99
10,4,14.76
11,4,14.59
12,4,15.08
13,4,15.48
14,4,16.45
15,4,16.82
16,4,16.57
17,4,17.4
18,4,18.49
19,4,18.1
20,4,18.85
21,4,18.92
22,4,18.45
23,4,19.81
24,4,19.93
25,4,20.49
26,4,20.35
27,4,21.15
28,4,21.38
29,4,21.94
30,4,22.08
31,4,22.75
32,4,22.97
33,4,23.55
34,4,24.14
35,4,24.94
36,4,25.17
37,4,25.17
38,4,26.45
39,4,26.22
40,4,26.14
41,4,27.35
42,4,28.05
43,4,27.08
44,4,26.87
45,4,27.06
46,4,26.82
47,4,25.92
48,4,25.65
49,4,24.93
50,4,24.43
51,4,24.26
52,4,23.78
53,4,23.34
54,4,23.09
55,4,22.3
56,4,22.19
57,4,21.34
58,4,21.08
59,4,20.9
60,4,19.89
61,4,19.76
62,4,19.66
63,4,19.3
64,4,18.46
65,4,18.54
66,4,19.02
67,4,18.09
68,4,17.63
69,4,17.29
70,4,16.82
71,4,16.51
72,4,16.44
73,4,15.86
74,4,15.01
75,4,15.9
76,4,14.61
77,4,15.22
78,4,14.05
79,4,14.26
80,4,14.29
81,4,13.85
82,4,14.37
83,4,13.61
84,4,13.96
85,4,13.72
86,4,13.72
87,4,12.25
88,4,12.75
89,4,12.65
90,4,12.51
91,4,12.09
92,4,11.6
93,4,11.58
94,4,11.19
95,4,11.47
96,4,10.83
97,4,11.05
98,4,10.67
99,4,9.94
0,4,-380.63
1,4,-0.76
2,4,-0.12
3,4,-0.06
4,4,0.46
5,4,0.31
6,4,0.29
7,4,1.05
8,4,1.19
9,4,0.57
10,4,0.91
11,4,0.94
12,4,1.18
13,4,0.87
14,4,1.62
15,4,1.55
16,4,2.09
17,4,2.74
18,4,2.86
19,4,2.21
20,4,3.17
21,4,4.01
22,4,3.28
23,4,3.5
24,4,4.71
25,4,4.36
26,4,5.03
27,4,4.52
28,4,5.07
29,4,6.02
30,4,5.22
31,4,6.41
32,4,6.43
33,4,6.97
34,4,7.07
35,4,7.55
36,4,7.24
37,4,7.06
38,4,8.69
39,4,8.71
40,4,8.23
41,4,8.96
42,4,8.92
43,4,10.05
44,4,9.15
45,4,10.06
46,4,9.02
47,4,9.69
48,4,10.22
49,4,9.98
50,4,10.75
51,4,11.37
52,4,11.28
53,4,12.31
54,4,12.17
55,4,12.45
56,4,13.41
57,4,14.07
58,4,14.21
59,4,14.34
60,4,14.97
61,4,14.96
62,4,15.74
63,4,16.79
64,4,16.4
65,4,17.6
66,4,18.98
67,4,19.06
68,4,19.19
69,4,20.17
70,4,21.63
71,4,22.63
72,4,23.4
73,4,24.61
74,4,26.29
75,4,28.02
76,4,29.64
77,4,31.57
78,4,31.66
79,4,30.47
80,4,28.81
81,4,27.18
82,4,25.76
83,4,24.24
84,4,23.27
85,4,21.86
86,4,20.98
87,4,20.08
88,4,19.71
89,4,19.2
90,4,18.07
91,4,17.79
92,4,17.54
93,4,16.83
94,4,15.83
95,4,15.58
96,4,14.66
97,4,14.84
98,4,14.38
99,4,14.29
