frame,class,snr_a_db
0,4,-380.74
1,4,2.98
2,4,2.92
3,4,3.29
4,4,3.54
5,4,3.42
6,4,3.16
7,4,3.17
8,4,3.86
9,4,4.57
10,4,4.27
11,4,4.77
12,4,4.33
13,4,5.41
14,4,4.73
15,4,5.54
16,4,6.45
17,4,6.01
18,4,6.04
19,4,6.76
20,4,7.09
21,4,8.05
22,4,7.54
23,4,7.56
24,4,8.6
25,4,8.5
26,4,8.22
27,4,9.17
28,4,9.55
29,4,9.75
30,4,10.09
31,4,10.4
32,4,10.99
33,4,9.94
34,4,11.1
35,4,11.22
36,4,10.89
37,4,11.32
38,4,11.23
39,4,12.03
40,4,11.87
41,4,12.01
42,4,12.63
43,4,12.55
44,4,12.69
45,4,12.42
46,4,13.23
47,4,15.13
48,4,15.18
49,4,15.44
50,4,15.0
51,4,16.88
52,4,16.54
53,4,16.44
54,4,16.62
55,4,17.46
56,4,18.35
57,4,18.9
58,4,19.34
59,4,20.21
60,4,19.43
61,4,19.74
62,4,21.81
63,4,22.05
64,4,23.18
65,4,23.71
66,4,24.7
67,4,25.75
68,4,26.66
69,4,28.93
70,4,29.61
71,4,30.36
72,4,31.1
73,4,30.64
74,4,28.94
75,4,28.34
76,4,27.6
77,4,25.45
78,4,24.66
79,4,24.21
80,4,23.01
81,4,21.82
82,4,21.65
83,4,21.37
84,4,20.39
85,4,19.35
86,4,19.24
87,4,19.06
88,4,18.71
89,4,17.72
90,4,17.35
91,4,16.89
92,4,17.38
93,4,16.27
94,4,15.93
95,4,15.23
96,4,14.4
97,4,13.86
98,4,14.09
99,4,13.32
0,4,-2.34
1,4,7.71
2,4,7.77
3,4,8.09
4,4,7.93
5,4,7.45
6,4,8.04
7,4,7.45
8,4,7.84
9,4,7.7
10,4,8.36
11,4,8.78
12,4,7.94
13,4,9.03
14,4,8.74
15,4,9.19
16,4,9.34
17,4,10.13
18,4,9.63
19,4,10.36
20,4,10.43
21,4,10.95
22,4,10.94
23,4,11.09
24,4,12.5
25,4,11.83
26,4,12.48
27,4,12.2
28,4,13.42
29,4,13.86
30,4,13.7
31,4,14.27
32,4,14.2
33,4,14.43
34,4,15.11
35,4,15.14
