frame,class,snr_a_db
0,4,-25.37
1,4,-10.84
2,4,-10.86
3,4,-10.3
4,4,-10.74
5,4,-10.2
6,4,-10.41
7,4,-10.37
8,4,-10.41
9,4,-9.83
10,4,-9.39
11,4,-10.32
12,4,-9.11
13,4,-9.4
14,4,-9.02
15,4,-7.74
16,4,-8.76
17,4,-8.11
18,4,-7.73
19,4,-6.72
20,4,-6.57
21,4,-6.15
22,4,-5.93
23,4,-5.09
24,4,-4.76
25,4,-2.78
26,4,-3.87
27,4,-3.4
28,4,-2.41
29,4,-1.52
30,4,-1.11
31,4,-0.75
32,4,-0.87
33,4,0.16
34,4,-0.56
35,4,0.38
36,4,0.38
37,4,0.92
38,4,1.52
39,4,2.57
40,4,3.5
41,4,3.86
42,4,4.67
43,4,4.73
44,4,6.37
45,4,6.91
46,4,7.76
47,4,7.79
48,4,8.17
49,4,10.02
50,4,9.68
51,4,9.59
52,4,9.47
53,4,9.13
54,4,8.15
55,4,8.24
56,4,6.89
57,4,6.76
58,4,5.86
59,4,4.89
60,4,3.96
61,4,4.41
62,4,3.31
63,4,1.29
64,4,1.72
65,4,1.01
66,4,0.9
67,4,-0.09
68,4,-1.03
69,4,-0.13
70,4,-0.89
71,4,-1.15
72,4,-1.13
73,4,-2.17
74,4,-3.1
75,4,-2.48
76,4,-3.54
77,4,-3.6
78,4,-4.66
79,4,-5.13
80,4,-5.94
81,4,-6.12
82,4,-6.39
83,4,-7.15
84,4,-7.32
85,4,-8.2
86,4,-8.63
87,4,-8.49
88,4,-8.94
89,4,-9.34
90,4,-9.38
91,4,-9.53
92,4,-9.69
93,4,-9.35
94,4,-9.94
95,4,-10.55
96,4,-10.57
97,4,-10.06
98,4,-10.24
99,4,-10.82
0,4,-516.6
1,4,-193.58
2,4,-10.93
3,4,-9.75
4,4,-10.62
5,4,-10.11
6,4,-10.12
7,4,-10.36
8,4,-10.65
9,4,-10.11
10,4,-10.13
11,4,-10.01
12,4,-9.89
13,4,-9.84
14,4,-9.55
15,4,-8.78
16,4,-10.1
17,4,-10.14
18,4,-8.95
19,4,-9.5
20,4,-9.3
21,4,-8.86
22,4,-9.08
23,4,-9.37
24,4,-9.17
25,4,-8.41
26,4,-8.9
27,4,-9.01
28,4,-8.77
29,4,-8.77
30,4,-8.69
31,4,-8.8
32,4,-8.26
33,4,-8.29
34,4,-8.29
35,4,-8.58
36,4,-8.62
37,4,-8.24
38,4,-8.38
39,4,-7.94
40,4,-7.99
41,4,-8.13
42,4,-7.69
43,4,-7.81
44,4,-7.46
45,4,-7.21
46,4,-7.68
47,4,-7.69
48,4,-7.92
49,4,-6.62
50,4,-6.84
51,4,-6.03
52,4,-5.78
53,4,-5.89
54,4,-5.84
55,4,-5.17
56,4,-4.34
57,4,-4.38
58,4,-3.73
59,4,-3.29
60,4,-2.56
61,4,-1.71
62,4,-1.09
63,4,-0.99
64,4,-0.56
65,4,0.34
66,4,0.84
67,4,1.53
68,4,1.43
69,4,2.56
70,4,2.05
71,4,2.75
72,4,3.22
73,4,3.6
74,4,4.24
75,4,4.54
76,4,6.67
77,4,6.8
78,4,8.01
79,4,9.16
80,4,9.91
81,4,10.87
82,4,12.23
83,4,12.04
84,4,14.12
85,4,16.24
86,4,16.78
87,4,17.52
88,4,16.04
89,4,15.62
90,4,14.37
91,4,13.45
92,4,11.21
93,4,10.3
94,4,10.26
95,4,8.85
96,4,8.43
97,4,6.48
98,4,5.99
99,4,5.47
