frame,class,snr_a_db
0,4,-500.33
1,4,4.29
2,4,5.66
3,4,6.12
4,4,6.38
5,4,6.03
6,4,5.86
7,4,6.55
8,4,7.32
9,4,6.88
10,4,7.04
11,4,6.47
12,4,6.82
13,4,7.18
14,4,7.83
15,4,8.06
16,4,8.25
17,4,8.06
18,4,7.92
19,4,8.25
20,4,8.82
21,4,9.46
22,4,9.1
23,4,9.64
24,4,9.79
25,4,9.68
26,4,10.14
27,4,9.99
28,4,11.24
29,4,11.44
30,4,11.33
31,4,10.91
32,4,11.23
33,4,12.32
34,4,11.93
35,4,12.98
36,4,12.49
37,4,12.69
38,4,13.37
39,4,13.97
40,4,13.15
41,4,13.73
42,4,13.48
43,4,14.8
44,4,14.44
45,4,15.22
46,4,14.16
47,4,14.39
48,4,14.88
49,4,15.16
50,4,14.47
51,4,15.24
52,4,14.84
53,4,14.91
54,4,15.36
55,4,15.44
56,4,15.29
57,4,14.93
58,4,15.56
59,4,15.95
60,4,16.75
61,4,16.03
62,4,16.55
63,4,16.14
64,4,16.24
65,4,16.48
66,4,16.56
67,4,16.55
68,4,17.54
69,4,17.07
70,4,16.47
71,4,17.54
72,4,16.95
73,4,17.71
74,4,17.98
75,4,17.57
76,4,17.69
77,4,17.08
78,4,17.31
79,4,17.45
80,4,17.69
81,4,17.07
82,4,17.02
83,4,17.01
84,4,16.54
85,4,16.26
86,4,16.91
87,4,16.18
88,4,16.51
89,4,16.26
90,4,15.68
91,4,15.34
92,4,16.32
93,4,15.69
94,4,15.9
95,4,15.26
96,4,15.46
97,4,15.06
98,4,14.87
99,4,14.86
0,4,-500.33
1,4,7.43
2,4,8.88
3,4,9.54
4,4,10.03
5,4,9.76
6,4,9.82
7,4,10.0
8,4,10.3
9,4,9.94
10,4,9.93
11,4,9.56
12,4,9.73
13,4,10.34
14,4,9.75
15,4,10.24
16,4,10.81
17,4,10.45
18,4,10.56
19,4,10.79
20,4,10.47
21,4,10.32
22,4,11.06
23,4,11.33
24,4,11.35
25,4,11.93
26,4,12.33
27,4,12.29
28,4,12.24
29,4,13.04
30,4,13.19
31,4,13.63
32,4,14.15
33,4,15.01
34,4,14.55
35,4,16.06
36,4,16.81
37,4,17.1
38,4,17.66
39,4,18.23
40,4,18.65
41,4,18.64
42,4,20.02
43,4,20.23
44,4,20.61
45,4,20.43
46,4,21.7
47,4,21.86
48,4,22.43
49,4,22.61
50,4,23.99
51,4,25.18
52,4,25.99
53,4,25.89
54,4,27.05
55,4,28.11
56,4,29.65
