frame,class,snr_a_db
0,4,2.78
1,4,15.75
2,4,15.13
3,4,15.13
4,4,15.85
5,4,15.28
6,4,15.19
7,4,15.94
8,4,15.81
9,4,16.06
10,4,16.03
11,4,16.3
12,4,16.73
13,4,16.81
14,4,16.28
15,4,16.3
16,4,16.02
17,4,17.34
18,4,17.35
19,4,17.17
20,4,17.23
21,4,18.5
22,4,18.56
23,4,19.29
24,4,19.31
25,4,19.19
26,4,19.72
27,4,20.47
28,4,20.16
29,4,20.41
30,4,21.81
31,4,22.32
32,4,22.85
33,4,22.72
34,4,22.75
35,4,23.38
36,4,23.71
37,4,23.97
38,4,25.03
39,4,25.04
40,4,26.41
41,4,24.96
42,4,25.84
43,4,25.83
44,4,26.19
45,4,26.31
46,4,27.0
47,4,27.49
48,4,27.51
49,4,27.47
50,4,28.61
51,4,29.41
52,4,28.87
53,4,30.43
54,4,29.64
55,4,30.45
56,4,31.05
57,4,31.35
58,4,30.18
59,4,30.82
60,4,31.1
61,4,30.78
62,4,30.38
63,4,30.93
64,4,31.32
65,4,30.92
66,4,30.1
67,4,29.82
68,4,29.18
69,4,28.5
70,4,28.89
71,4,28.34
72,4,27.88
73,4,27.86
74,4,27.3
75,4,26.69
76,4,26.19
77,4,26.07
78,4,26.22
79,4,25.07
80,4,25.02
81,4,25.2
82,4,24.37
83,4,24.65
84,4,24.39
85,4,23.15
86,4,24.24
87,4,22.47
88,4,22.83
89,4,21.93
90,4,21.92
91,4,21.43
92,4,20.29
93,4,20.19
94,4,19.48
95,4,19.91
96,4,19.08
97,4,18.9
98,4,18.2
99,4,17.5
