frame,class,snr_a_db
0,4,-516.97
1,4,-16.28
2,4,-13.14
3,4,-13.25
4,4,-12.33
5,4,-12.61
6,4,-12.87
7,4,-13.06
8,4,-12.14
9,4,-12.06
10,4,-12.49
11,4,-11.83
12,4,-12.58
13,4,-12.07
14,4,-11.44
15,4,-12.52
16,4,-12.23
17,4,-12.28
18,4,-11.58
19,4,-12.17
20,4,-11.73
21,4,-11.87
22,4,-11.95
23,4,-11.57
24,4,-10.67
25,4,-10.96
26,4,-11.05
27,4,-10.41
28,4,-10.23
29,4,-9.59
30,4,-10.07
31,4,-9.39
32,4,-8.56
33,4,-8.61
34,4,-7.96
35,4,-7.27
36,4,-7.37
37,4,-6.7
38,4,-5.94
39,4,-5.68
40,4,-4.65
41,4,-4.04
42,4,-3.17
43,4,-3.07
44,4,-2.66
45,4,-2.88
46,4,-1.62
47,4,-1.88
48,4,-0.48
49,4,-1.49
50,4,-0.12
51,4,0.16
52,4,1.12
53,4,1.59
54,4,2.95
55,4,3.07
56,4,3.88
57,4,4.1
58,4,5.53
59,4,5.31
60,4,5.89
61,4,6.95
62,4,7.77
63,4,8.24
64,4,7.57
65,4,7.36
66,4,7.47
67,4,6.52
68,4,5.35
69,4,5.17
70,4,4.84
71,4,4.05
72,4,3.55
73,4,2.69
74,4,2.36
75,4,1.13
76,4,0.92
77,4,-0.08
78,4,-1.22
79,4,-1.75
80,4,-1.24
81,4,-2.38
82,4,-1.49
83,4,-2.23
84,4,-3.04
85,4,-3.2
86,4,-4.16
87,4,-3.91
88,4,-4.74
89,4,-4.84
90,4,-6.25
91,4,-6.86
92,4,-6.54
93,4,-7.34
94,4,-8.26
95,4,-7.6
96,4,-8.74
97,4,-8.92
98,4,-9.3
99,4,-9.88
