frame,class,snr_a_db
0,4,7.99
1,4,14.0
2,4,13.73
3,4,13.99
4,4,14.64
5,4,15.13
6,4,15.25
7,4,16.0
8,4,17.07
9,4,16.48
10,4,17.69
11,4,17.97
12,4,17.98
13,4,18.45
14,4,19.01
15,4,19.96
16,4,20.31
17,4,20.47
18,4,19.99
19,4,21.06
20,4,20.13
21,4,21.5
22,4,21.52
23,4,22.48
24,4,22.05
25,4,23.64
26,4,23.95
27,4,25.06
28,4,25.71
29,4,25.74
30,4,26.32
31,4,26.79
32,4,28.16
33,4,28.33
34,4,29.2
35,4,29.28
36,4,30.6
37,4,31.64
38,4,31.65
39,4,31.6
40,4,31.64
41,4,32.32
42,4,31.88
43,4,31.55
44,4,29.92
45,4,29.6
46,4,29.13
47,4,28.27
48,4,27.93
49,4,27.44
50,4,26.44
51,4,25.74
52,4,24.49
53,4,24.76
54,4,23.48
55,4,23.48
56,4,22.66
57,4,21.86
58,4,20.97
59,4,21.55
60,4,21.08
61,4,20.31
62,4,20.35
63,4,19.82
64,4,19.86
65,4,19.57
66,4,19.4
67,4,18.94
68,4,18.42
69,4,17.97
70,4,16.72
71,4,16.9
72,4,16.69
73,4,16.94
74,4,14.97
75,4,15.86
76,4,14.32
77,4,14.26
78,4,14.2
79,4,13.23
80,4,13.3
81,4,12.95
82,4,12.64
83,4,11.95
84,4,12.12
85,4,11.93
86,4,11.57
87,4,11.93
88,4,11.48
89,4,11.37
90,4,11.34
91,4,11.62
92,4,10.43
93,4,11.71
94,4,10.67
95,4,10.74
96,4,10.5
97,4,10.43
98,4,10.55
99,4,10.16
0,4,-144.25
1,4,9.92
2,4,10.26
3,4,10.18
4,4,10.43
5,4,10.76
6,4,11.07
7,4,10.65
8,4,10.78
9,4,10.67
10,4,11.45
11,4,11.5
12,4,11.38
13,4,12.1
14,4,11.43
15,4,12.2
16,4,12.48
17,4,12.22
18,4,12.63
19,4,12.55
20,4,12.77
21,4,12.87
22,4,13.59
23,4,14.23
24,4,14.16
25,4,15.0
26,4,15.06
27,4,14.92
28,4,15.66
29,4,15.63
30,4,16.18
31,4,16.71
32,4,17.59
33,4,16.83
34,4,17.57
35,4,17.56
36,4,19.06
37,4,18.33
38,4,18.94
39,4,18.79
40,4,18.99
41,4,19.2
42,4,20.55
43,4,19.75
44,4,19.94
45,4,20.25
46,4,20.14
47,4,20.55
48,4,20.57
49,4,20.93
50,4,22.77
51,4,23.03
52,4,22.17
53,4,23.61
54,4,24.01
55,4,24.06
56,4,24.25
57,4,24.82
58,4,25.87
59,4,26.89
60,4,26.19
61,4,27.6
62,4,27.77
63,4,28.94
64,4,30.5
65,4,30.3
66,4,31.95
67,4,33.15
68,4,33.54
69,4,35.82
70,4,37.12
71,4,39.03
72,4,41.63
73,4,42.41
74,4,41.61
75,4,39.27
76,4,37.65
77,4,35.61
78,4,33.92
79,4,33.47
80,4,32.5
81,4,31.77
82,4,30.05
83,4,28.91
84,4,28.71
85,4,27.55
86,4,26.91
87,4,26.38
88,4,25.76
89,4,25.12
90,4,25.17
91,4,25.72
92,4,24.34
93,4,24.3
94,4,23.31
95,4,23.29
96,4,22.46
97,4,21.58
98,4,21.13
99,4,20.38
