frame,class,snr_a_db
0,4,-515.65
1,4,-23.13
2,4,-12.24
3,4,-12.21
4,4,-12.6
5,4,-12.35
6,4,-12.3
7,4,-13.2
8,4,-12.03
9,4,-11.78
10,4,-12.02
11,4,-12.7
12,4,-12.76
13,4,-11.38
14,4,-11.4
15,4,-11.93
16,4,-11.16
17,4,-12.25
18,4,-11.52
19,4,-10.9
20,4,-11.55
21,4,-11.04
22,4,-11.47
23,4,-11.02
24,4,-10.66
25,4,-11.1
26,4,-10.4
27,4,-11.04
28,4,-10.38
29,4,-10.1
30,4,-10.16
31,4,-9.39
32,4,-9.43
33,4,-8.67
34,4,-8.51
35,4,-8.15
36,4,-7.42
37,4,-7.11
38,4,-6.28
39,4,-5.2
40,4,-4.93
41,4,-4.43
42,4,-4.19
43,4,-2.77
44,4,-2.62
45,4,-2.0
46,4,-2.09
47,4,-1.39
48,4,-1.04
49,4,-0.91
50,4,-0.41
51,4,0.01
52,4,1.23
53,4,3.17
54,4,3.63
55,4,4.68
56,4,5.08
57,4,6.2
58,4,6.91
59,4,8.19
60,4,10.1
61,4,11.69
62,4,14.33
63,4,15.28
64,4,16.32
65,4,14.64
66,4,12.53
67,4,11.14
68,4,10.28
69,4,8.56
70,4,7.4
71,4,6.24
72,4,4.38
73,4,3.85
74,4,2.59
75,4,2.53
76,4,1.59
77,4,0.78
78,4,-0.87
79,4,-0.35
80,4,-0.38
81,4,-1.26
82,4,-1.32
83,4,-2.45
84,4,-2.3
85,4,-2.9
86,4,-2.88
87,4,-3.81
88,4,-5.36
89,4,-5.56
90,4,-6.28
91,4,-6.57
92,4,-6.43
93,4,-7.62
94,4,-8.27
95,4,-8.64
96,4,-8.49
97,4,-9.17
98,4,-9.73
99,4,-9.95
0,4,-515.65
1,4,-515.68
2,4,-13.13
3,4,-12.95
4,4,-12.54
5,4,-11.83
6,4,-12.4
7,4,-12.64
8,4,-11.97
9,4,-12.13
10,4,-12.22
11,4,-12.77
12,4,-12.24
13,4,-11.62
14,4,-12.27
15,4,-11.64
16,4,-11.72
17,4,-12.08
18,4,-12.2
19,4,-11.76
20,4,-12.11
21,4,-11.8
22,4,-11.55
23,4,-11.27
24,4,-11.28
25,4,-10.93
26,4,-10.93
27,4,-11.89
28,4,-10.95
29,4,-11.4
30,4,-11.74
31,4,-10.61
32,4,-11.22
33,4,-10.89
34,4,-11.43
35,4,-10.09
36,4,-10.62
37,4,-9.82
38,4,-9.48
39,4,-9.32
40,4,-9.63
41,4,-8.24
42,4,-8.14
43,4,-8.2
44,4,-7.57
45,4,-7.26
46,4,-6.53
47,4,-6.27
48,4,-5.88
49,4,-5.35
50,4,-5.02
51,4,-4.11
52,4,-4.12
53,4,-2.66
54,4,-2.51
55,4,-1.94
56,4,-1.61
57,4,-1.28
58,4,-1.02
59,4,-0.64
60,4,-0.44
61,4,0.67
62,4,0.11
63,4,0.18
64,4,2.88
65,4,2.47
66,4,3.79
67,4,4.05
68,4,4.92
69,4,6.79
70,4,7.17
71,4,8.05
72,4,9.3
73,4,11.12
74,4,12.61
75,4,14.98
76,4,18.51
77,4,23.39
78,4,22.69
79,4,17.97
80,4,15.32
81,4,13.67
82,4,11.67
83,4,9.85
84,4,8.2
85,4,7.69
86,4,6.98
87,4,5.77
88,4,4.67
89,4,4.14
90,4,3.22
91,4,2.09
92,4,2.03
93,4,1.22
94,4,0.76
95,4,0.23
96,4,-0.31
97,4,-0.85
98,4,-0.9
99,4,-1.74
0,4,-4.93
1,4,-0.58
2,4,0.69
3,4,-0.4
4,4,-0.11
5,4,0.76
6,4,0.01
7,4,0.24
8,4,1.52
9,4,0.52
10,4,1.23
11,4,0.39
12,4,1.1
13,4,1.78
14,4,1.51
15,4,1.8
16,4,2.2
17,4,2.18
18,4,1.01
19,4,1.91
20,4,2.04
21,4,2.6
22,4,2.62
23,4,3.18
24,4,3.67
25,4,3.62
26,4,4.01
27,4,4.02
28,4,4.64
29,4,4.81
30,4,5.45
31,4,6.24
32,4,5.63
33,4,6.37
34,4,6.52
35,4,6.79
36,4,6.09
37,4,7.35
38,4,8.75
39,4,8.4
40,4,9.03
41,4,9.02
42,4,9.8
43,4,10.27
44,4,10.62
45,4,10.82
46,4,12.04
47,4,12.59
48,4,13.12
49,4,14.1
50,4,14.87
51,4,15.02
52,4,15.46
53,4,17.22
54,4,17.9
55,4,19.41
56,4,20.08
57,4,21.16
58,4,21.55
59,4,21.53
60,4,20.5
61,4,19.4
62,4,19.19
63,4,17.69
64,4,17.59
65,4,16.16
66,4,15.03
67,4,14.22
68,4,13.4
69,4,12.56
70,4,13.12
71,4,11.23
72,4,11.78
73,4,10.64
74,4,10.34
75,4,10.22
76,4,9.2
77,4,9.46
78,4,8.77
79,4,7.95
80,4,8.04
81,4,6.67
82,4,6.95
83,4,6.89
84,4,6.11
85,4,6.57
86,4,6.64
87,4,5.85
88,4,5.29
89,4,5.17
90,4,4.72
91,4,3.77
92,4,3.54
93,4,3.81
94,4,3.67
95,4,2.44
96,4,2.29
97,4,2.12
98,4,2.28
99,4,1.52
