frame,class,snr_a_db
0,4,9.47
1,4,11.42
2,4,12.13
3,4,12.16
4,4,12.55
5,4,12.68
6,4,11.86
7,4,13.7
8,4,13.26
9,4,13.29
10,4,14.31
11,4,14.34
12,4,15.24
13,4,14.43
14,4,14.56
15,4,15.74
16,4,15.66
17,4,14.93
18,4,16.28
19,4,15.55
20,4,16.08
21,4,16.58
22,4,16.84
23,4,17.33
24,4,16.6
25,4,17.45
26,4,18.08
27,4,17.89
28,4,18.68
29,4,18.7
30,4,18.7
31,4,19.35
32,4,19.68
33,4,20.76
34,4,20.61
35,4,21.09
36,4,22.83
37,4,21.81
38,4,21.7
39,4,23.36
40,4,23.65
41,4,23.74
42,4,24.22
43,4,24.46
44,4,26.21
45,4,27.17
46,4,26.84
47,4,27.64
48,4,28.18
49,4,29.07
50,4,28.71
51,4,29.62
52,4,28.47
53,4,27.87
54,4,28.24
55,4,27.18
56,4,27.04
57,4,25.71
58,4,25.51
59,4,24.95
60,4,24.05
61,4,23.79
62,4,23.48
63,4,22.51
64,4,22.3
65,4,22.34
66,4,21.44
67,4,20.74
68,4,20.52
69,4,19.08
70,4,19.01
71,4,19.22
72,4,18.95
73,4,18.79
74,4,18.64
75,4,17.81
76,4,17.68
77,4,17.3
78,4,17.28
79,4,17.27
80,4,16.29
81,4,15.72
82,4,15.93
83,4,15.61
84,4,15.25
85,4,15.44
86,4,14.94
87,4,15.24
88,4,14.91
89,4,14.84
90,4,14.86
91,4,13.64
92,4,13.55
93,4,13.53
94,4,13.72
95,4,12.17
96,4,13.25
97,4,12.55
98,4,11.85
99,4,12.39
0,4,13.1
1,4,16.15
2,4,15.91
3,4,16.69
4,4,17.23
5,4,16.52
6,4,16.72
7,4,16.95
8,4,16.01
9,4,17.03
10,4,17.23
11,4,17.19
12,4,18.86
13,4,18.28
14,4,18.95
15,4,18.52
16,4,18.45
17,4,19.13
18,4,19.51
19,4,19.66
20,4,20.46
21,4,19.98
22,4,20.72
23,4,21.21
24,4,20.6
25,4,21.51
26,4,22.24
27,4,21.12
28,4,22.3
29,4,22.79
30,4,22.57
31,4,23.36
32,4,23.26
33,4,23.33
34,4,23.83
35,4,24.1
36,4,24.14
37,4,25.14
38,4,25.09
39,4,25.88
40,4,26.76
41,4,26.13
42,4,26.22
43,4,26.98
44,4,27.98
45,4,28.71
46,4,28.16
47,4,28.51
48,4,29.37
49,4,29.44
50,4,28.98
51,4,29.15
52,4,28.87
53,4,28.24
54,4,28.37
55,4,28.45
56,4,27.57
57,4,27.06
58,4,27.21
59,4,26.45
60,4,26.79
61,4,25.88
62,4,26.28
63,4,24.65
64,4,24.67
65,4,25.2
66,4,23.95
67,4,23.58
68,4,23.53
69,4,23.11
70,4,22.54
71,4,22.94
72,4,22.32
73,4,21.87
74,4,21.5
75,4,20.83
76,4,20.8
77,4,20.46
78,4,20.2
79,4,20.32
80,4,20.14
81,4,19.76
82,4,19.93
83,4,19.89
84,4,18.56
85,4,18.47
86,4,18.83
87,4,17.55
88,4,17.82
89,4,18.11
90,4,17.33
91,4,18.05
92,4,17.15
93,4,17.33
94,4,17.02
95,4,16.59
96,4,16.49
97,4,16.45
98,4,16.53
99,4,16.42
0,5,18.85
1,5,13.6
2,5,10.41
3,5,12.33
4,5,16.86
5,5,18.18
6,5,11.28
7,5,13.55
8,5,11.79
9,5,19.83
10,5,14.7
11,5,12.51
12,5,14.28
13,5,17.93
14,5,19.09
15,5,12.38
16,5,14.96
17,5,12.35
18,5,20.88
19,5,15.24
20,5,13.88
21,5,14.72
22,5,18.42
23,5,19.74
24,5,12.42
25,5,15.5
26,5,12.38
27,5,20.85
28,5,14.87
29,5,14.03
30,5,13.9
31,5,18.59
32,5,19.06
33,5,12.28
34,5,14.12
35,5,11.06
36,5,20.27
37,5,12.83
38,5,12.51
39,5,11.93
40,5,17.31
41,5,16.04
42,5,9.78
43,5,11.04
44,5,8.52
45,5,18.01
46,5,9.74
47,5,9.56
48,5,8.66
49,5,14.21
50,5,12.27
51,5,6.87
52,5,7.1
53,5,3.53
54,5,13.17
55,5,5.78
56,5,4.51
57,5,2.94
58,5,8.14
59,5,6.52
60,5,2.16
61,5,0.86
62,5,-0.92
63,5,6.8
64,5,1.73
65,5,0.07
66,5,-1.96
67,5,5.33
68,5,4.36
69,5,0.51
70,5,0.99
71,5,1.38
72,5,8.62
73,5,2.52
74,5,3.1
75,5,2.51
76,5,9.78
77,5,7.26
78,5,3.2
79,5,5.73
80,5,5.4
81,5,12.4
82,5,4.69
83,5,6.58
84,5,5.89
85,5,12.51
86,5,9.76
87,5,5.05
88,5,7.83
89,5,7.45
90,5,14.19
91,5,5.85
92,5,8.34
93,5,6.89
94,5,14.13
95,5,10.97
96,5,6.98
97,5,8.58
98,5,8.22
99,5,15.45
