frame,class,snr_a_db
0,4,-517.4
1,4,-9.73
2,4,-9.61
3,4,-9.62
4,4,-8.74
5,4,-9.1
6,4,-8.24
7,4,-8.8
8,4,-8.35
9,4,-7.75
10,4,-8.12
11,4,-8.36
12,4,-8.1
13,4,-8.29
14,4,-8.67
15,4,-7.93
16,4,-7.25
17,4,-7.76
18,4,-7.94
19,4,-7.14
20,4,-7.56
21,4,-6.6
22,4,-7.54
23,4,-6.6
24,4,-5.56
25,4,-5.45
26,4,-5.77
27,4,-4.89
28,4,-4.66
29,4,-4.73
30,4,-4.24
31,4,-3.22
32,4,-3.12
33,4,-2.66
34,4,-2.42
35,4,-2.11
36,4,-1.1
37,4,-0.93
38,4,-0.57
39,4,-0.4
40,4,-0.11
41,4,0.82
42,4,1.09
43,4,0.72
44,4,1.78
45,4,2.89
46,4,1.89
47,4,2.52
48,4,2.61
49,4,3.98
50,4,3.93
51,4,4.04
52,4,4.79
53,4,5.38
54,4,6.34
55,4,6.22
56,4,7.6
57,4,7.19
58,4,8.51
59,4,8.68
60,4,9.03
61,4,11.44
62,4,11.37
63,4,12.54
64,4,13.73
65,4,14.59
66,4,14.91
67,4,15.26
68,4,15.03
69,4,14.63
70,4,13.79
71,4,13.75
72,4,12.68
73,4,11.46
74,4,9.77
75,4,10.66
76,4,8.34
77,4,8.15
78,4,7.82
79,4,7.32
80,4,7.28
81,4,6.36
82,4,5.76
83,4,4.58
84,4,4.69
85,4,3.39
86,4,3.08
87,4,2.4
88,4,2.1
89,4,2.46
90,4,1.6
91,4,0.77
92,4,2.0
93,4,1.2
94,4,0.44
95,4,0.48
96,4,-0.03
97,4,-0.57
98,4,-0.38
99,4,-0.73
0,0,-517.4
1,0,-517.08
2,0,-517.55
3,0,-517.24
4,0,-517.66
5,0,-517.35
6,0,-517.18
7,0,-517.38
8,0,-517.47
9,0,-517.04
10,0,-517.6
11,0,-517.36
12,0,-517.72
13,0,-517.64
14,0,-517.71
15,0,-517.67
16,0,-517.32
17,0,-517.55
18,0,-517.41
19,0,-517.57
20,0,-517.57
21,0,-517.27
22,0,-517.73
23,0,-517.34
24,0,-516.92
25,0,-517.44
26,0,-517.32
27,0,-517.23
28,0,-517.49
29,0,-517.45
30,0,-517.64
31,0,-517.29
32,0,-517.54
33,0,-517.38
34,0,-517.64
35,0,-517.38
36,0,-517.4
37,0,-517.5
38,0,-517.41
39,0,-517.55
40,0,-517.82
41,0,-517.63
42,0,-517.16
43,0,-517.56
44,0,50.85
45,0,58.73
46,0,57.85
47,0,57.43
48,0,57.61
49,0,57.58
50,0,57.22
51,0,56.87
52,0,56.91
53,0,56.28
54,0,56.34
55,0,56.0
56,0,56.24
57,0,55.84
58,0,55.6
59,0,55.48
60,0,55.12
61,0,55.39
62,0,54.91
63,0,54.96
64,0,55.03
65,0,55.26
66,0,54.93
67,0,54.93
68,0,55.05
69,0,53.26
70,0,-517.48
71,0,-517.11
72,0,-517.45
73,0,-517.38
74,0,-517.61
75,0,-517.33
76,0,-517.29
77,0,-517.44
78,0,-517.37
79,0,-517.17
80,0,-517.29
81,0,-517.49
82,0,-517.3
83,0,-517.68
84,0,-517.19
85,0,-517.61
86,0,-517.52
87,0,-517.1
88,0,-517.41
89,0,-517.03
90,0,-517.33
91,0,-517.6
92,0,-517.33
93,0,-517.31
94,0,-517.59
95,0,-517.55
96,0,-517.48
97,0,-517.39
98,0,-517.33
99,0,-517.54
0,0,-517.4
1,0,-517.08
2,0,-517.55
3,0,-517.24
4,0,-517.66
5,0,-517.35
6,0,-517.18
7,0,-517.38
8,0,-517.47
9,0,-517.04
10,0,-517.6
11,0,-517.36
12,0,-517.72
13,0,-517.64
14,0,-517.71
15,0,-517.67
16,0,-517.32
17,0,-517.55
18,0,-517.41
19,0,-517.57
20,0,-517.57
21,0,-517.27
22,0,-517.73
23,0,-517.34
24,0,-516.92
25,0,-517.44
26,0,-517.32
27,0,-517.23
28,0,-517.49
29,0,-517.45
30,0,-517.64
31,0,-517.29
32,0,-517.54
33,0,-517.38
34,0,-517.64
35,0,-517.38
36,0,-517.4
37,0,-517.5
38,0,-517.41
39,0,-517.55
40,0,-517.82
41,0,-517.63
42,0,-517.16
43,0,-517.56
44,0,-517.46
45,0,-517.05
46,0,-517.65
47,0,-517.81
48,0,-517.38
49,0,-517.17
50,0,-517.34
51,0,-517.48
52,0,14.38
53,0,30.82
54,0,31.71
55,0,32.36
56,0,33.67
57,0,35.0
58,0,37.07
59,0,39.55
60,0,40.95
61,0,41.84
62,0,40.94
63,0,39.97
64,0,39.23
65,0,39.19
66,0,38.96
67,0,39.33
68,0,40.12
69,0,40.98
70,0,42.08
71,0,42.62
72,0,40.88
73,0,38.32
74,0,35.66
75,0,34.67
76,0,33.8
77,0,32.85
78,0,32.26
79,0,31.94
80,0,31.21
81,0,30.35
82,0,29.92
83,0,28.89
84,0,28.92
85,0,28.11
86,0,27.91
87,0,28.07
88,0,27.62
89,0,27.81
90,0,27.45
91,0,27.08
92,0,27.2
93,0,27.12
94,0,26.75
95,0,26.68
96,0,21.64
97,0,-517.39
98,0,-517.33
99,0,-517.54
