frame,class,snr_a_db
0,4,-514.35
1,4,-4.4
2,4,-3.99
3,4,-3.36
4,4,-4.28
5,4,-3.41
6,4,-3.85
7,4,-3.67
8,4,-4.03
9,4,-4.09
10,4,-3.0
11,4,-3.97
12,4,-3.49
13,4,-2.42
14,4,-3.47
15,4,-3.42
16,4,-3.13
17,4,-2.8
18,4,-2.71
19,4,-2.97
20,4,-2.53
21,4,-2.65
22,4,-2.39
23,4,-1.77
24,4,-1.69
25,4,-1.32
26,4,-0.65
27,4,-0.1
28,4,-0.02
29,4,0.66
30,4,0.76
31,4,1.08
32,4,1.71
33,4,2.25
34,4,2.4
35,4,3.19
36,4,3.42
37,4,4.27
38,4,4.56
39,4,4.99
40,4,5.09
41,4,5.37
42,4,5.59
43,4,5.46
44,4,6.27
45,4,6.39
46,4,7.09
47,4,7.48
48,4,7.56
49,4,8.38
50,4,8.29
51,4,9.73
52,4,10.39
53,4,11.63
54,4,11.46
55,4,11.91
56,4,12.33
57,4,13.12
58,4,14.28
59,4,14.99
60,4,15.91
61,4,16.51
62,4,17.8
63,4,17.37
64,4,17.88
65,4,18.78
66,4,18.69
67,4,17.68
68,4,17.97
69,4,16.73
70,4,16.68
71,4,15.73
72,4,15.06
73,4,14.29
74,4,13.79
75,4,13.59
76,4,12.45
77,4,11.34
78,4,11.26
79,4,10.14
80,4,9.42
81,4,9.04
82,4,8.56
83,4,8.53
84,4,7.9
85,4,6.77
86,4,6.93
87,4,7.79
88,4,6.74
89,4,6.51
90,4,5.38
91,4,5.15
92,4,4.82
93,4,5.32
94,4,4.48
95,4,4.16
96,4,2.69
97,4,3.12
98,4,2.58
99,4,1.28
