frame,class,snr_a_db
0,4,-496.09
1,4,-8.06
2,4,6.9
3,4,6.9
4,4,6.93
5,4,7.17
6,4,7.63
7,4,7.45
8,4,7.15
9,4,7.6
10,4,7.59
11,4,7.86
12,4,7.98
13,4,8.3
14,4,7.49
15,4,7.36
16,4,8.15
17,4,7.56
18,4,7.56
19,4,8.3
20,4,8.96
21,4,8.86
22,4,8.29
23,4,8.41
24,4,8.89
25,4,8.61
26,4,9.11
27,4,8.96
28,4,8.93
29,4,9.19
30,4,9.57
31,4,8.5
32,4,9.32
33,4,9.25
34,4,9.76
35,4,9.31
36,4,9.64
37,4,9.36
38,4,9.6
39,4,10.03
40,4,10.21
41,4,10.78
42,4,10.74
43,4,11.26
44,4,10.61
45,4,10.88
46,4,11.73
47,4,11.78
48,4,12.75
49,4,13.12
50,4,14.37
51,4,14.29
52,4,15.25
53,4,15.47
54,4,15.95
55,4,17.68
56,4,17.38
57,4,18.58
58,4,18.8
59,4,19.16
60,4,19.32
61,4,20.36
62,4,20.27
63,4,20.72
64,4,21.39
65,4,22.31
66,4,23.94
67,4,24.46
68,4,25.91
69,4,26.65
70,4,27.97
71,4,28.94
72,4,30.6
73,4,32.57
74,4,35.34
75,4,36.93
76,4,37.05
77,4,36.39
78,4,33.9
79,4,32.03
80,4,29.94
81,4,28.31
82,4,27.65
83,4,26.02
84,4,25.75
85,4,24.15
86,4,23.36
87,4,22.28
88,4,20.75
89,4,20.79
90,4,20.17
91,4,19.99
92,4,18.96
93,4,19.61
94,4,18.42
95,4,18.31
96,4,17.36
97,4,17.0
98,4,15.59
99,4,15.16
