frame,class,snr_a_db
0,4,-3.4
1,4,10.61
2,4,10.76
3,4,10.89
4,4,11.42
5,4,12.03
6,4,11.31
7,4,12.33
8,4,12.4
9,4,11.93
10,4,13.07
11,4,12.95
12,4,13.3
13,4,13.12
14,4,13.91
15,4,14.1
16,4,14.04
17,4,14.11
18,4,15.19
19,4,15.57
20,4,15.31
21,4,15.6
22,4,15.47
23,4,16.35
24,4,16.64
25,4,17.09
26,4,17.42
27,4,17.6
28,4,17.86
29,4,18.15
30,4,18.16
31,4,17.96
32,4,18.45
33,4,18.41
34,4,18.88
35,4,18.73
36,4,19.03
37,4,19.66
38,4,20.24
39,4,19.64
40,4,20.27
41,4,19.41
42,4,20.4
43,4,20.64
44,4,21.46
45,4,22.08
46,4,22.19
47,4,21.91
48,4,22.62
49,4,23.41
50,4,23.71
51,4,23.83
52,4,23.5
53,4,24.65
54,4,24.12
55,4,24.55
56,4,25.36
57,4,25.69
58,4,26.28
59,4,26.56
60,4,26.49
61,4,27.08
62,4,26.32
63,4,27.68
64,4,27.54
65,4,27.24
66,4,27.19
67,4,28.18
68,4,28.26
69,4,27.76
70,4,27.28
71,4,28.13
72,4,27.19
73,4,26.14
74,4,27.51
75,4,26.39
76,4,26.67
77,4,25.95
78,4,24.96
79,4,24.88
80,4,24.97
81,4,24.71
82,4,24.72
83,4,23.58
84,4,23.63
85,4,23.01
86,4,23.09
87,4,23.02
88,4,22.39
89,4,22.03
90,4,21.59
91,4,21.36
92,4,20.11
93,4,19.78
94,4,19.09
95,4,20.15
96,4,19.45
97,4,19.27
98,4,20.04
99,4,19.36
