frame,class,snr_a_db
0,4,-509.69
1,4,-8.65
2,4,-5.34
3,4,-5.99
4,4,-6.27
5,4,-6.13
6,4,-5.78
7,4,-6.25
8,4,-6.9
9,4,-5.26
10,4,-5.66
11,4,-6.21
12,4,-5.28
13,4,-6.26
14,4,-5.46
15,4,-5.92
16,4,-5.09
17,4,-5.52
18,4,-5.28
19,4,-5.47
20,4,-5.18
21,4,-5.0
22,4,-4.32
23,4,-4.34
24,4,-4.33
25,4,-4.04
26,4,-3.62
27,4,-3.87
28,4,-3.88
29,4,-3.25
30,4,-2.57
31,4,-3.13
32,4,-1.99
33,4,-1.45
34,4,-0.75
35,4,-0.79
36,4,-0.96
37,4,-0.61
38,4,-0.2
39,4,1.18
40,4,1.37
41,4,1.19
42,4,1.85
43,4,1.92
44,4,2.28
45,4,1.91
46,4,3.31
47,4,3.56
48,4,4.0
49,4,4.31
50,4,4.29
51,4,3.92
52,4,4.52
53,4,4.45
54,4,5.09
55,4,5.35
56,4,5.81
57,4,6.73
58,4,7.59
59,4,7.57
60,4,8.51
61,4,9.05
62,4,9.47
63,4,9.91
64,4,11.01
65,4,12.37
66,4,11.27
67,4,12.95
68,4,14.16
69,4,15.11
70,4,16.27
71,4,17.97
72,4,19.05
73,4,21.08
74,4,23.91
75,4,27.02
76,4,28.2
77,4,26.06
78,4,23.27
79,4,20.21
80,4,18.82
81,4,17.35
82,4,15.99
83,4,14.91
84,4,14.86
85,4,12.61
86,4,13.49
87,4,11.0
88,4,10.89
89,4,10.36
90,4,9.03
91,4,9.22
92,4,8.89
93,4,8.0
94,4,8.37
95,4,6.61
96,4,6.31
97,4,6.03
98,4,5.39
99,4,5.27
