frame,class,snr_a_db
0,4,-2.06
1,4,10.87
2,4,10.88
3,4,11.38
4,4,11.82
5,4,12.15
6,4,11.51
7,4,12.22
8,4,13.01
9,4,12.14
10,4,13.1
11,4,13.91
12,4,13.28
13,4,13.78
14,4,14.24
15,4,14.48
16,4,14.28
17,4,14.88
18,4,15.22
19,4,15.62
20,4,14.93
21,4,16.02
22,4,15.39
23,4,16.39
24,4,16.68
25,4,16.69
26,4,17.28
27,4,16.81
28,4,17.08
29,4,17.26
30,4,17.98
31,4,17.16
32,4,18.2
33,4,18.06
34,4,18.22
35,4,18.45
36,4,18.25
37,4,18.38
38,4,18.99
39,4,19.49
40,4,18.47
41,4,19.26
42,4,19.88
43,4,20.02
44,4,21.11
45,4,20.82
46,4,20.99
47,4,22.49
48,4,22.49
49,4,23.42
50,4,23.07
51,4,23.64
52,4,23.49
53,4,24.17
54,4,23.16
55,4,24.45
56,4,25.85
57,4,24.9
58,4,25.17
59,4,27.09
60,4,27.1
61,4,27.79
62,4,28.48
63,4,27.96
64,4,28.62
65,4,29.8
66,4,29.82
67,4,31.58
68,4,32.31
69,4,32.97
70,4,33.38
71,4,35.04
72,4,35.53
73,4,35.82
74,4,35.89
75,4,36.03
76,4,35.62
77,4,34.56
78,4,34.23
79,4,32.83
80,4,32.23
81,4,31.33
82,4,30.21
83,4,30.02
84,4,29.15
85,4,29.19
86,4,27.92
87,4,27.83
88,4,26.9
89,4,25.83
90,4,26.22
91,4,26.21
92,4,24.32
93,4,24.48
94,4,24.56
95,4,23.93
96,4,23.6
97,4,23.56
98,4,22.99
99,4,22.5
