frame,class,snr_a_db
0,4,-509.92
1,4,-509.84
2,4,-8.07
3,4,-5.99
4,4,-6.14
5,4,-6.35
6,4,-5.54
7,4,-5.75
8,4,-5.79
9,4,-4.97
10,4,-5.32
11,4,-5.61
12,4,-4.98
13,4,-5.0
14,4,-5.09
15,4,-4.89
16,4,-4.0
17,4,-5.0
18,4,-4.81
19,4,-4.16
20,4,-3.93
21,4,-4.58
22,4,-4.65
23,4,-4.59
24,4,-4.01
25,4,-3.55
26,4,-4.01
27,4,-2.89
28,4,-3.98
29,4,-3.61
30,4,-2.87
31,4,-3.35
32,4,-2.43
33,4,-3.27
34,4,-2.79
35,4,-2.73
36,4,-2.43
37,4,-2.67
38,4,-2.54
39,4,-2.33
40,4,-2.33
41,4,-2.08
42,4,-2.6
43,4,-1.92
44,4,-2.16
45,4,-1.62
46,4,-1.63
47,4,-1.26
48,4,-1.69
49,4,-1.67
50,4,-1.14
51,4,-0.71
52,4,-1.27
53,4,-1.23
54,4,-0.81
55,4,-0.89
56,4,-0.48
57,4,0.15
58,4,0.03
59,4,0.48
60,4,0.74
61,4,1.16
62,4,1.91
63,4,2.89
64,4,3.94
65,4,4.89
66,4,5.21
67,4,6.28
68,4,6.66
69,4,7.72
70,4,8.53
71,4,9.23
72,4,10.2
73,4,9.94
74,4,11.32
75,4,12.62
76,4,14.21
77,4,14.12
78,4,16.45
79,4,18.39
80,4,19.16
81,4,21.45
82,4,23.36
83,4,23.47
84,4,22.71
85,4,20.27
86,4,18.93
87,4,17.04
88,4,15.48
89,4,15.56
90,4,13.58
91,4,12.34
92,4,10.54
93,4,9.32
94,4,9.78
95,4,9.6
96,4,8.35
97,4,8.58
98,4,7.19
99,4,6.28
0,4,-509.92
1,4,-14.32
2,4,-7.43
3,4,-7.94
4,4,-7.0
5,4,-7.86
6,4,-7.41
7,4,-7.43
8,4,-7.33
9,4,-7.33
10,4,-6.97
11,4,-6.66
12,4,-6.93
13,4,-7.11
14,4,-6.9
15,4,-7.03
16,4,-6.49
17,4,-7.08
18,4,-6.07
19,4,-6.87
20,4,-6.86
21,4,-6.37
22,4,-6.35
23,4,-6.58
24,4,-5.88
25,4,-5.75
26,4,-6.01
27,4,-5.31
28,4,-5.97
29,4,-5.53
30,4,-5.51
31,4,-4.7
32,4,-3.84
33,4,-4.93
34,4,-4.14
35,4,-3.43
36,4,-3.13
37,4,-2.73
38,4,-2.67
39,4,-2.16
40,4,-2.36
41,4,-1.4
42,4,-0.76
43,4,-0.37
44,4,-0.07
45,4,0.79
46,4,0.69
47,4,1.24
48,4,1.72
49,4,1.58
50,4,2.26
51,4,3.31
52,4,3.08
53,4,3.31
54,4,4.06
55,4,3.69
56,4,4.01
57,4,3.69
58,4,4.44
59,4,4.91
60,4,5.04
61,4,5.9
62,4,6.29
63,4,6.62
64,4,7.24
65,4,7.7
66,4,8.13
67,4,8.63
68,4,8.49
69,4,8.45
70,4,8.76
71,4,8.23
72,4,8.84
73,4,9.28
74,4,8.78
75,4,8.44
76,4,8.58
77,4,7.36
78,4,7.94
79,4,7.18
80,4,6.52
81,4,6.54
82,4,7.09
83,4,5.48
84,4,5.17
85,4,4.4
86,4,4.39
87,4,4.48
88,4,4.22
89,4,4.93
90,4,3.49
91,4,3.65
92,4,3.15
93,4,2.35
94,4,1.8
95,4,2.49
96,4,1.01
97,4,1.37
98,4,-0.05
99,4,-0.04
0,0,-509.92
1,0,-509.84
2,0,-509.94
3,0,-510.2
4,0,-509.8
5,0,-510.04
6,0,-509.9
7,0,-510.19
8,0,-509.97
9,0,-510.02
10,0,-509.93
11,0,-510.14
12,0,-509.81
13,0,-510.15
14,0,-509.89
15,0,-510.06
16,0,-509.73
17,0,-510.04
18,0,-510.03
19,0,-509.9
20,0,-509.95
21,0,-509.79
22,0,-510.21
23,0,-510.29
24,0,-509.89
25,0,-510.19
26,0,-510.01
27,0,-509.58
28,0,-510.08
29,0,-509.86
30,0,-509.78
31,0,-509.66
32,0,-509.63
33,0,-510.38
34,0,-509.8
35,0,-509.67
36,0,-509.65
37,0,-509.99
38,0,-509.72
39,0,-509.8
40,0,-510.12
41,0,-509.51
42,0,-509.91
43,0,-510.25
44,0,-509.81
45,0,38.55
46,0,40.81
47,0,41.11
48,0,41.44
49,0,41.43
50,0,42.0
51,0,42.4
52,0,42.34
53,0,42.68
54,0,43.14
55,0,43.4
56,0,44.09
57,0,45.02
58,0,45.91
59,0,45.47
60,0,46.45
61,0,47.38
62,0,48.1
63,0,49.33
64,0,50.46
65,0,55.8
66,0,55.46
67,0,55.31
68,0,54.59
69,0,54.18
70,0,54.67
71,0,55.2
72,0,54.08
73,0,52.53
74,0,50.68
75,0,49.39
76,0,48.85
77,0,47.29
78,0,48.13
79,0,47.46
80,0,46.03
81,0,45.49
82,0,44.76
83,0,43.96
84,0,43.78
