frame,class,snr_a_db
0,4,-503.3
1,4,-4.85
2,4,-1.35
3,4,-1.35
4,4,-1.36
5,4,-1.67
6,4,-1.41
7,4,-1.35
8,4,-0.58
9,4,-1.19
10,4,-1.07
11,4,-0.73
12,4,-0.89
13,4,-0.54
14,4,-0.96
15,4,-0.74
16,4,-0.87
17,4,-0.92
18,4,-1.21
19,4,-0.07
20,4,-0.37
21,4,-0.4
22,4,-0.18
23,4,0.49
24,4,-0.26
25,4,0.02
26,4,0.32
27,4,-0.15
28,4,0.44
29,4,1.14
30,4,1.13
31,4,0.82
32,4,1.15
33,4,0.91
34,4,1.39
35,4,1.94
36,4,1.76
37,4,2.18
38,4,2.92
39,4,3.1
40,4,3.9
41,4,4.26
42,4,4.62
43,4,5.58
44,4,5.89
45,4,6.25
46,4,6.79
47,4,7.12
48,4,6.96
49,4,8.43
50,4,8.73
51,4,8.94
52,4,9.67
53,4,9.75
54,4,9.16
55,4,10.29
56,4,10.29
57,4,10.33
58,4,11.91
59,4,12.21
60,4,12.72
61,4,13.92
62,4,14.41
63,4,14.29
64,4,15.18
65,4,16.93
66,4,17.11
67,4,17.64
68,4,18.18
69,4,18.78
70,4,20.13
71,4,21.16
72,4,21.34
73,4,21.85
74,4,22.49
75,4,22.08
76,4,21.64
77,4,21.2
78,4,20.88
79,4,19.79
80,4,18.53
81,4,17.72
82,4,17.41
83,4,16.09
84,4,16.55
85,4,15.25
86,4,14.62
87,4,13.92
88,4,13.21
89,4,12.18
90,4,10.89
91,4,10.54
92,4,10.32
93,4,10.19
94,4,9.46
95,4,10.07
96,4,9.92
97,4,9.36
98,4,9.4
99,4,8.78
