frame,class,snr_a_db
0,4,1.62
1,4,5.25
2,4,5.45
3,4,6.85
4,4,6.67
5,4,6.17
6,4,6.62
7,4,6.86
8,4,7.0
9,4,7.55
10,4,7.67
11,4,7.23
12,4,7.97
13,4,7.89
14,4,8.0
15,4,9.05
16,4,8.47
17,4,8.85
18,4,9.03
19,4,8.72
20,4,8.55
21,4,9.19
22,4,9.64
23,4,8.29
24,4,10.34
25,4,8.35
26,4,9.32
27,4,10.15
28,4,10.66
29,4,9.68
30,4,9.58
31,4,10.64
32,4,10.45
33,4,9.63
34,4,10.83
35,4,10.22
36,4,10.68
37,4,11.48
38,4,10.78
39,4,11.58
40,4,12.14
41,4,11.97
42,4,11.56
43,4,11.98
44,4,12.93
45,4,13.14
46,4,13.71
47,4,14.0
48,4,13.26
49,4,14.25
50,4,14.8
51,4,13.71
52,4,14.87
53,4,14.25
54,4,14.84
55,4,14.67
56,4,14.19
57,4,15.08
58,4,14.98
59,4,15.25
60,4,15.12
61,4,15.52
62,4,14.73
63,4,15.4
64,4,14.73
65,4,15.18
66,4,15.97
67,4,15.45
68,4,15.53
69,4,16.05
70,4,15.53
71,4,15.75
72,4,16.09
73,4,14.96
74,4,14.84
75,4,15.43
76,4,15.43
77,4,14.8
78,4,15.72
79,4,14.26
80,4,14.8
81,4,14.9
82,4,14.59
83,4,14.45
84,4,13.92
85,4,14.04
86,4,13.74
87,4,13.56
88,4,13.51
89,4,14.01
90,4,13.53
91,4,12.76
92,4,12.86
93,4,12.8
94,4,11.4
95,4,12.01
96,4,11.78
97,4,12.19
98,4,11.22
99,4,10.48
