frame,class,snr_a_db
0,5,23.94
1,5,19.46
2,5,16.11
3,5,17.34
4,5,16.73
5,5,25.04
6,5,17.95
7,5,17.71
8,5,16.39
9,5,23.32
10,5,23.03
11,5,16.47
12,5,18.33
13,5,14.8
14,5,24.7
15,5,20.12
16,5,16.69
17,5,17.71
18,5,19.73
19,5,24.17
20,5,17.78
21,5,17.51
22,5,16.77
23,5,23.76
24,5,21.56
25,5,16.66
26,5,17.71
27,5,14.9
28,5,24.69
29,5,18.94
30,5,17.02
31,5,17.34
32,5,20.98
33,5,24.01
34,5,16.55
35,5,17.68
36,5,16.31
37,5,24.34
38,5,21.83
39,5,16.8
40,5,17.65
41,5,15.46
42,5,25.18
43,5,18.86
44,5,17.12
45,5,17.09
46,5,22.76
47,5,22.51
48,5,16.63
49,5,17.71
50,5,15.62
51,5,24.39
52,5,19.89
53,5,16.77
54,5,17.55
55,5,17.87
56,5,25.12
57,5,17.38
58,5,17.23
59,5,16.86
60,5,23.3
61,5,22.7
62,5,16.28
63,5,17.68
64,5,15.1
65,5,24.77
66,5,19.84
67,5,17.17
68,5,17.28
69,5,20.9
70,5,24.27
71,5,17.39
72,5,17.63
73,5,16.04
74,5,23.79
75,5,21.59
76,5,16.43
77,5,17.98
78,5,14.17
79,5,25.03
80,5,18.73
81,5,16.43
82,5,17.57
83,5,22.38
84,5,23.27
85,5,16.97
86,5,17.69
87,5,15.76
88,5,24.43
89,5,20.45
90,5,16.64
91,5,17.7
92,5,16.69
93,5,24.98
94,5,17.82
95,5,17.58
96,5,16.51
97,5,22.83
98,5,22.96
99,5,16.32
