frame,class,snr_a_db
0,4,-496.19
1,4,-496.32
2,4,3.23
3,4,6.28
4,4,6.48
5,4,7.02
6,4,6.73
7,4,5.84
8,4,6.98
9,4,6.19
10,4,6.08
11,4,6.39
12,4,6.38
13,4,6.67
14,4,7.29
15,4,7.46
16,4,7.94
17,4,7.49
18,4,7.72
19,4,7.75
20,4,7.35
21,4,7.77
22,4,7.3
23,4,7.99
24,4,8.19
25,4,8.51
26,4,7.78
27,4,8.71
28,4,8.62
29,4,7.95
30,4,8.91
31,4,8.82
32,4,9.38
33,4,8.68
34,4,9.08
35,4,9.17
36,4,8.97
37,4,9.66
38,4,9.71
39,4,8.74
40,4,9.86
41,4,10.16
42,4,9.91
43,4,9.21
44,4,9.94
45,4,10.4
46,4,10.34
47,4,10.16
48,4,10.2
49,4,10.46
50,4,10.09
51,4,10.35
52,4,10.53
53,4,10.77
54,4,10.87
55,4,11.12
56,4,10.43
57,4,10.79
58,4,11.51
59,4,10.85
60,4,11.47
61,4,11.9
62,4,12.08
63,4,12.4
64,4,11.83
65,4,11.95
66,4,11.6
67,4,12.94
68,4,13.13
69,4,13.05
70,4,13.62
71,4,13.99
72,4,14.28
73,4,15.13
74,4,15.72
75,4,15.94
76,4,16.03
77,4,16.99
78,4,17.62
79,4,17.54
80,4,18.23
81,4,18.96
82,4,18.81
83,4,19.01
84,4,19.62
85,4,19.62
86,4,19.22
87,4,19.66
88,4,20.41
89,4,19.92
90,4,20.36
91,4,20.43
92,4,19.5
93,4,19.87
94,4,19.49
95,4,18.58
96,4,18.26
97,4,18.32
98,4,17.76
99,4,17.74
