frame,class,snr_a_db
0,4,-502.11
1,4,-3.1
2,4,1.84
3,4,0.78
4,4,1.14
5,4,1.82
6,4,1.18
7,4,0.74
8,4,0.76
9,4,1.52
10,4,1.32
11,4,1.46
12,4,2.12
13,4,1.73
14,4,1.27
15,4,1.63
16,4,1.81
17,4,1.92
18,4,2.18
19,4,2.05
20,4,2.39
21,4,2.08
22,4,2.4
23,4,2.05
24,4,2.71
25,4,1.88
26,4,2.48
27,4,2.9
28,4,2.62
29,4,1.89
30,4,2.63
31,4,2.3
32,4,2.23
33,4,2.63
34,4,3.01
35,4,2.94
36,4,3.58
37,4,3.33
38,4,3.97
39,4,4.08
40,4,3.92
41,4,4.99
42,4,4.55
43,4,5.22
44,4,5.05
45,4,6.08
46,4,5.86
47,4,6.59
48,4,6.06
49,4,7.01
50,4,7.71
51,4,8.31
52,4,8.81
53,4,9.02
54,4,9.25
55,4,9.25
56,4,11.16
57,4,10.6
58,4,10.93
59,4,11.39
60,4,11.72
61,4,12.01
62,4,12.2
63,4,12.28
64,4,12.49
65,4,12.81
66,4,13.46
67,4,13.81
68,4,13.78
69,4,15.49
70,4,15.34
71,4,16.04
72,4,17.2
73,4,17.04
74,4,17.34
75,4,18.22
76,4,17.09
77,4,18.55
78,4,18.67
79,4,19.53
80,4,20.14
81,4,19.59
82,4,20.21
83,4,19.96
84,4,19.8
85,4,20.04
86,4,19.01
87,4,19.19
88,4,18.99
89,4,18.15
90,4,17.48
91,4,18.19
92,4,17.22
93,4,17.06
94,4,16.02
95,4,15.39
96,4,15.2
97,4,14.46
98,4,13.83
99,4,13.41
