frame,class,snr_a_db
0,5,15.29
1,5,9.69
2,5,7.35
3,5,9.14
4,5,8.47
5,5,16.26
6,5,7.21
7,5,8.03
8,5,6.63
9,5,10.27
10,5,9.16
11,5,1.44
12,5,3.11
13,5,0.19
14,5,10.98
15,5,7.43
16,5,5.03
17,5,7.98
18,5,7.1
19,5,17.29
20,5,9.9
21,5,10.87
22,5,10.71
23,5,16.16
24,5,16.94
25,5,8.83
26,5,11.94
27,5,9.67
28,5,16.96
29,5,13.48
30,5,8.36
31,5,9.98
32,5,6.0
33,5,16.09
34,5,7.54
35,5,8.29
36,5,8.09
37,5,12.47
38,5,14.11
39,5,5.09
40,5,9.17
41,5,7.38
42,5,15.68
43,5,12.13
44,5,6.81
45,5,10.58
46,5,8.13
47,5,17.78
48,5,11.46
49,5,10.4
50,5,11.88
51,5,11.01
52,5,18.68
53,5,10.27
54,5,10.88
55,5,9.94
56,5,14.46
57,5,14.29
58,5,5.68
59,5,6.36
60,5,2.25
61,5,10.66
62,5,4.8
63,5,1.73
64,5,3.79
65,5,3.09
66,5,13.31
67,5,4.88
68,5,7.35
69,5,8.24
70,5,12.9
71,5,14.4
72,5,6.65
73,5,9.19
74,5,7.12
75,5,14.17
76,5,11.46
77,5,4.54
78,5,6.79
79,5,2.41
80,5,11.14
81,5,4.61
82,5,0.6
83,5,-0.93
84,5,1.71
85,5,3.52
86,5,-3.06
87,5,-1.83
88,5,-2.61
89,5,5.57
90,5,4.85
91,5,-0.36
92,5,3.78
93,5,0.83
94,5,10.85
95,5,5.82
96,5,3.36
97,5,5.51
98,5,2.75
99,5,12.67
