frame,class,snr_a_db
0,4,-494.89
1,4,-494.5
2,4,6.12
3,4,10.16
4,4,10.2
5,4,10.26
6,4,10.34
7,4,10.01
8,4,10.23
9,4,10.15
10,4,11.43
11,4,10.48
12,4,10.51
13,4,11.32
14,4,10.12
15,4,10.63
16,4,10.85
17,4,10.99
18,4,11.0
19,4,11.52
20,4,11.59
21,4,11.81
22,4,11.6
23,4,11.68
24,4,11.82
25,4,11.73
26,4,11.19
27,4,11.69
28,4,12.4
29,4,11.94
30,4,11.81
31,4,12.36
32,4,11.96
33,4,11.79
34,4,11.58
35,4,12.4
36,4,12.55
37,4,12.88
38,4,12.36
39,4,11.85
40,4,12.78
41,4,12.95
42,4,13.31
43,4,12.84
44,4,12.98
45,4,13.08
46,4,14.09
47,4,14.52
48,4,14.35
49,4,14.11
50,4,15.4
51,4,15.35
52,4,15.62
53,4,16.3
54,4,16.92
55,4,17.54
56,4,18.36
57,4,18.34
58,4,19.72
59,4,20.04
60,4,20.78
61,4,21.0
62,4,21.63
63,4,22.36
64,4,22.22
65,4,23.38
66,4,23.25
67,4,23.23
68,4,24.12
69,4,25.09
70,4,25.54
71,4,26.69
72,4,27.03
73,4,27.63
74,4,29.78
75,4,31.3
76,4,31.31
77,4,32.73
78,4,34.34
79,4,35.89
80,4,39.31
81,4,42.47
82,4,45.74
83,4,42.87
84,4,40.24
85,4,37.24
86,4,35.48
87,4,33.13
88,4,32.66
89,4,30.76
90,4,30.24
91,4,29.09
92,4,28.21
93,4,27.04
94,4,26.32
95,4,25.83
96,4,24.86
97,4,24.76
98,4,24.36
99,4,23.15
0,4,19.58
1,4,22.69
2,4,23.21
3,4,23.13
4,4,24.08
5,4,23.84
6,4,23.6
7,4,24.47
8,4,24.98
9,4,23.72
10,4,25.15
11,4,25.23
12,4,25.4
13,4,25.88
14,4,25.78
15,4,26.72
16,4,25.56
17,4,27.41
18,4,27.08
19,4,28.3
20,4,28.18
21,4,29.15
22,4,29.37
23,4,29.51
24,4,29.97
25,4,30.19
26,4,31.36
27,4,31.31
28,4,32.57
29,4,33.02
30,4,33.04
31,4,33.29
32,4,34.21
33,4,35.28
34,4,36.17
35,4,36.72
36,4,37.92
37,4,39.15
38,4,40.56
39,4,41.02
40,4,43.15
41,4,44.02
42,4,44.51
43,4,43.62
44,4,42.85
45,4,41.17
46,4,40.35
47,4,39.58
48,4,37.62
49,4,36.64
50,4,36.48
51,4,35.26
52,4,34.27
53,4,33.85
54,4,33.67
55,4,32.61
56,4,31.78
57,4,31.33
58,4,30.47
59,4,30.62
60,4,30.39
61,4,29.63
62,4,29.11
63,4,28.62
64,4,28.4
65,4,27.92
66,4,27.99
67,4,27.75
68,4,27.16
69,4,26.4
70,4,27.55
71,4,25.74
72,4,25.19
73,4,24.98
74,4,25.28
75,4,25.27
76,4,23.82
77,4,24.18
78,4,24.41
79,4,23.69
80,4,23.84
81,4,23.76
82,4,23.32
83,4,23.71
84,4,22.54
85,4,23.06
86,4,23.11
87,4,22.33
88,4,23.35
89,4,22.43
90,4,21.63
91,4,22.03
92,4,21.8
93,4,21.27
94,4,20.81
95,4,20.76
96,4,21.1
97,4,20.73
98,4,19.84
99,4,20.13
0,4,-494.89
1,4,9.19
2,4,10.32
3,4,11.34
4,4,11.18
5,4,11.6
6,4,11.87
7,4,11.95
8,4,11.98
9,4,11.85
10,4,11.91
11,4,12.01
12,4,11.59
13,4,12.17
14,4,12.0
15,4,12.7
16,4,12.06
17,4,11.93
18,4,12.61
19,4,12.68
20,4,12.59
21,4,13.32
22,4,12.86
23,4,13.31
24,4,13.51
25,4,13.63
26,4,13.84
27,4,14.25
28,4,14.74
29,4,15.39
30,4,15.23
31,4,15.09
32,4,15.72
33,4,15.92
34,4,16.69
35,4,16.35
36,4,17.69
37,4,17.84
38,4,17.79
39,4,17.96
40,4,18.54
41,4,19.66
42,4,19.72
43,4,20.29
44,4,21.06
45,4,20.91
46,4,21.59
47,4,21.34
48,4,21.26
49,4,21.85
50,4,22.32
51,4,22.87
52,4,22.83
53,4,22.64
54,4,22.55
55,4,23.31
56,4,24.37
57,4,23.9
58,4,24.46
59,4,25.54
60,4,25.19
61,4,25.6
62,4,26.46
63,4,27.25
64,4,25.58
65,4,26.62
66,4,27.78
67,4,26.48
68,4,26.77
69,4,26.47
70,4,27.11
71,4,26.75
72,4,25.83
73,4,25.26
74,4,26.17
75,4,25.56
76,4,25.28
77,4,24.78
78,4,24.57
79,4,24.05
80,4,23.96
81,4,23.34
82,4,23.8
83,4,22.78
84,4,21.99
85,4,22.91
86,4,22.46
87,4,21.97
88,4,21.99
89,4,21.8
90,4,21.19
91,4,21.06
92,4,19.93
93,4,19.95
94,4,20.39
95,4,19.49
96,4,18.7
97,4,18.46
98,4,17.86
99,4,18.08
