frame,class,snr_a_db
0,4,-137.96
1,4,3.51
2,4,3.69
3,4,4.0
4,4,3.84
5,4,3.56
6,4,4.03
7,4,4.15
8,4,4.08
9,4,4.43
10,4,4.57
11,4,4.46
12,4,4.37
13,4,4.93
14,4,4.23
15,4,4.9
16,4,5.08
17,4,4.74
18,4,5.25
19,4,4.8
20,4,5.16
21,4,4.73
22,4,5.38
23,4,5.8
24,4,5.3
25,4,6.05
26,4,6.75
27,4,6.01
28,4,6.5
29,4,6.71
30,4,7.31
31,4,6.73
32,4,6.96
33,4,7.09
34,4,7.89
35,4,8.58
36,4,9.09
37,4,8.04
38,4,9.03
39,4,8.57
40,4,9.6
41,4,9.67
42,4,10.48
43,4,10.41
44,4,10.8
45,4,10.51
46,4,11.07
47,4,11.35
48,4,11.16
49,4,11.8
50,4,12.42
51,4,12.0
52,4,12.14
53,4,12.52
54,4,12.79
55,4,13.45
56,4,13.3
57,4,13.8
58,4,14.08
59,4,14.0
60,4,14.27
61,4,13.81
62,4,14.2
63,4,14.31
64,4,14.87
65,4,15.46
66,4,15.68
67,4,15.18
68,4,15.88
69,4,15.69
70,4,16.18
71,4,15.99
72,4,16.75
73,4,17.91
74,4,17.71
75,4,18.13
76,4,17.91
77,4,19.02
78,4,18.3
79,4,19.31
80,4,19.27
81,4,19.38
82,4,19.29
83,4,19.71
84,4,19.15
85,4,19.22
86,4,18.91
87,4,18.67
88,4,19.32
89,4,19.38
90,4,18.72
91,4,18.96
92,4,19.77
93,4,19.2
94,4,19.1
95,4,19.17
96,4,19.23
97,4,18.66
98,4,19.21
99,4,17.85
0,0,-505.98
1,0,-505.92
2,0,-506.32
3,0,-506.28
4,0,-506.13
5,0,-506.04
6,0,-506.12
7,0,-506.35
8,0,-506.23
9,0,-505.96
10,0,-506.13
11,0,-506.03
12,0,-506.16
13,0,-505.75
14,0,-506.03
15,0,-506.14
16,0,-505.9
17,0,-506.0
18,0,-506.32
19,0,-505.82
20,0,-506.0
21,0,-506.17
22,0,-506.13
23,0,-506.0
24,0,-506.17
25,0,-506.01
26,0,-505.45
27,0,-506.44
28,0,-505.87
29,0,-506.23
30,0,-505.9
31,0,-505.84
32,0,-506.07
33,0,-506.06
34,0,-506.39
35,0,-505.86
36,0,-505.8
37,0,-506.33
38,0,-505.99
39,0,-506.37
40,0,-505.91
41,0,-505.8
42,0,-505.87
43,0,-505.96
44,0,-506.2
45,0,-506.19
46,0,-506.41
47,0,-506.34
48,0,-505.95
49,0,-505.91
50,0,-506.03
51,0,-505.99
52,0,-505.96
53,0,-506.35
54,0,-505.81
55,0,-505.85
56,0,-506.19
57,0,53.81
58,0,56.07
59,0,56.01
60,0,56.01
61,0,56.0
62,0,55.48
63,0,55.55
64,0,55.52
65,0,55.39
66,0,55.18
67,0,54.91
68,0,54.62
69,0,54.55
70,0,54.47
71,0,54.52
72,0,54.61
73,0,54.71
74,0,54.47
75,0,54.78
76,0,54.42
77,0,54.48
78,0,53.97
79,0,53.86
80,0,53.4
81,0,53.88
82,0,53.41
83,0,53.52
84,0,53.49
85,0,53.18
86,0,53.28
87,0,53.12
88,0,53.32
89,0,47.83
90,0,-506.13
91,0,-506.07
92,0,-506.1
93,0,-506.23
94,0,-506.04
95,0,-505.9
96,0,-505.89
97,0,-505.94
98,0,-505.84
99,0,-505.98
0,3,-505.98
1,3,-505.92
2,3,-506.32
3,3,-506.28
4,3,-506.13
5,3,-506.04
6,3,-506.12
7,3,-506.35
8,3,-506.23
9,3,-505.96
10,3,-506.13
11,3,-506.03
12,3,-506.16
13,3,-505.75
14,3,-506.03
15,3,-506.14
16,3,-505.9
17,3,-506.0
18,3,-506.32
19,3,-505.82
20,3,-506.0
21,3,-506.17
22,3,-506.13
23,3,-506.0
24,3,-506.17
25,3,-506.01
26,3,-505.45
27,3,-506.44
28,3,10.84
29,3,11.13
30,3,7.05
31,3,2.08
32,3,-3.7
33,3,-8.96
34,3,-12.57
35,3,-12.71
36,3,-11.97
37,3,19.6
38,3,23.47
39,3,21.67
40,3,20.56
41,3,18.69
42,3,26.45
43,3,25.79
44,3,20.02
45,3,12.21
46,3,-1.5
47,3,1.58
48,3,4.91
49,3,5.04
50,3,3.93
51,3,2.38
52,3,0.31
53,3,-2.67
54,3,-5.26
55,3,-8.97
56,3,16.79
57,3,16.52
58,3,11.49
59,3,5.99
60,3,-0.61
61,3,4.57
62,3,1.32
63,3,4.75
64,3,5.71
65,3,5.13
66,3,3.74
67,3,1.82
68,3,-0.28
69,3,-2.13
70,3,-4.03
71,3,-5.9
72,3,-8.11
73,3,-10.36
74,3,-13.0
75,3,15.3
76,3,7.81
77,3,-505.86
78,3,-506.22
79,3,-506.01
80,3,-506.4
81,3,-505.85
82,3,-506.24
83,3,-506.06
84,3,-506.01
85,3,-506.39
86,3,-506.28
87,3,-506.36
88,3,-506.06
89,3,-506.3
90,3,-506.13
91,3,-506.07
92,3,-506.1
93,3,-506.23
94,3,-506.04
95,3,-505.9
96,3,-505.89
97,3,-505.94
98,3,-505.84
99,3,-505.98
