frame,class,snr_a_db
0,4,-509.74
1,4,-7.53
2,4,-3.79
3,4,-3.36
4,4,-4.77
5,4,-3.08
6,4,-3.65
7,4,-3.01
8,4,-3.3
9,4,-3.75
10,4,-3.39
11,4,-3.24
12,4,-3.51
13,4,-3.33
14,4,-2.16
15,4,-2.88
16,4,-2.99
17,4,-2.5
18,4,-2.34
19,4,-3.48
20,4,-3.32
21,4,-3.05
22,4,-2.83
23,4,-2.34
24,4,-2.15
25,4,-2.23
26,4,-2.19
27,4,-2.39
28,4,-1.91
29,4,-2.44
30,4,-2.0
31,4,-1.25
32,4,-1.37
33,4,-1.88
34,4,-1.49
35,4,-0.83
36,4,-0.49
37,4,-1.27
38,4,-0.41
39,4,0.68
40,4,-0.04
41,4,0.51
42,4,1.37
43,4,1.46
44,4,1.2
45,4,2.49
46,4,2.38
47,4,3.22
48,4,2.72
49,4,2.69
50,4,3.89
51,4,3.69
52,4,4.33
53,4,4.64
54,4,5.72
55,4,5.37
56,4,5.19
57,4,5.75
58,4,5.81
59,4,6.65
60,4,6.94
61,4,6.58
62,4,6.9
63,4,8.38
64,4,6.94
65,4,7.96
66,4,7.94
67,4,8.44
68,4,9.09
69,4,9.79
70,4,10.14
71,4,11.07
72,4,11.03
73,4,11.87
74,4,12.6
75,4,12.47
76,4,13.72
77,4,13.33
78,4,15.26
79,4,15.45
80,4,15.76
81,4,15.59
82,4,16.73
83,4,18.64
84,4,19.77
85,4,19.52
86,4,20.23
87,4,21.03
88,4,21.85
89,4,22.07
90,4,21.4
91,4,21.68
92,4,21.29
93,4,20.7
94,4,19.76
95,4,18.56
96,4,17.16
97,4,16.95
98,4,16.36
99,4,15.68
0,4,-370.36
1,4,-4.49
2,4,-2.66
3,4,-3.43
4,4,-2.96
5,4,-2.23
6,4,-2.33
7,4,-1.44
8,4,-2.26
9,4,-1.47
10,4,-1.36
11,4,-1.36
12,4,-0.74
13,4,-0.71
14,4,0.11
15,4,0.56
16,4,0.72
17,4,1.31
18,4,0.97
19,4,1.28
20,4,1.95
21,4,1.94
22,4,1.83
23,4,1.73
24,4,2.76
25,4,2.85
26,4,3.5
27,4,3.3
28,4,3.06
29,4,3.05
30,4,4.64
31,4,3.77
32,4,4.34
33,4,4.59
34,4,4.65
35,4,5.54
36,4,4.69
37,4,4.71
38,4,5.77
39,4,4.69
40,4,5.28
41,4,5.5
42,4,5.78
43,4,5.85
44,4,5.53
45,4,6.75
46,4,6.9
47,4,5.83
48,4,5.39
49,4,6.19
50,4,6.43
51,4,6.06
52,4,6.45
53,4,7.5
54,4,7.14
55,4,6.9
56,4,7.23
57,4,6.81
58,4,6.95
59,4,7.76
60,4,7.37
61,4,6.3
62,4,6.51
63,4,6.92
64,4,6.84
65,4,6.18
66,4,6.17
67,4,5.87
68,4,5.74
69,4,6.35
70,4,6.01
71,4,5.83
72,4,4.9
73,4,6.07
74,4,5.59
75,4,5.62
76,4,5.92
77,4,5.09
78,4,4.76
79,4,4.64
80,4,4.56
81,4,3.83
82,4,4.94
83,4,4.77
84,4,4.1
85,4,4.04
86,4,2.96
87,4,4.21
88,4,2.88
89,4,2.8
90,4,2.44
91,4,3.49
92,4,3.47
93,4,2.24
94,4,2.02
95,4,1.9
96,4,1.48
97,4,0.5
98,4,0.11
99,4,0.91
0,1,-509.74
1,1,-509.94
2,1,-509.67
3,1,-509.99
4,1,-510.04
5,1,-509.62
6,1,-509.91
7,1,-509.14
8,1,-509.65
9,1,-510.14
10,1,-509.72
11,1,-509.88
12,1,-510.04
13,1,-509.66
14,1,-509.59
15,1,-509.85
16,1,-509.39
17,1,-509.38
18,1,-509.43
19,1,-509.86
20,1,-509.87
21,1,-509.69
22,1,-509.62
23,1,-509.72
24,1,-509.65
25,1,-509.69
26,1,-509.75
27,1,-509.77
28,1,-509.51
29,1,-509.93
30,1,-509.66
31,1,-509.6
32,1,-509.84
33,1,-509.95
34,1,-509.81
35,1,-509.49
36,1,-509.81
37,1,-509.87
38,1,-509.66
39,1,-509.69
40,1,-509.85
41,1,-509.71
42,1,-509.66
43,1,-509.85
44,1,-509.67
45,1,-509.52
46,1,-509.74
47,1,-509.9
48,1,-510.14
49,1,-509.9
50,1,-509.66
51,1,-509.98
52,1,-509.87
53,1,-509.44
54,1,-509.79
55,1,-509.99
56,1,-509.64
57,1,-509.6
58,1,-509.65
59,1,-509.57
60,1,-509.61
61,1,31.53
62,1,38.56
63,1,38.95
64,1,38.47
65,1,20.61
66,1,33.12
67,1,37.87
68,1,37.73
69,1,36.74
70,1,-351.32
71,1,34.22
72,1,36.78
73,1,36.92
74,1,34.84
75,1,-509.9
76,1,35.21
77,1,36.08
78,1,36.32
79,1,31.68
80,1,9.89
81,1,34.92
82,1,35.38
83,1,35.63
84,1,28.51
85,1,26.53
86,1,34.47
87,1,34.73
88,1,34.89
89,1,21.08
90,1,28.75
91,1,34.44
92,1,31.52
93,1,-509.79
94,1,-509.88
95,1,-509.62
96,1,-509.58
97,1,-509.93
98,1,-510.03
99,1,-509.47
