frame,class,snr_a_db
0,4,-8.37
1,4,-1.37
2,4,-1.21
3,4,-1.33
4,4,-1.64
5,4,0.01
6,4,-0.8
7,4,-0.05
8,4,0.38
9,4,0.16
10,4,0.34
11,4,1.01
12,4,0.72
13,4,1.95
14,4,1.73
15,4,1.25
16,4,2.14
17,4,2.26
18,4,2.26
19,4,3.14
20,4,3.3
21,4,3.28
22,4,3.6
23,4,3.79
24,4,4.21
25,4,3.91
26,4,5.14
27,4,4.13
28,4,4.32
29,4,4.16
30,4,5.36
31,4,5.94
32,4,6.03
33,4,5.82
34,4,6.21
35,4,7.05
36,4,7.65
37,4,7.94
38,4,8.78
39,4,8.56
40,4,9.66
41,4,9.56
42,4,9.0
43,4,10.36
44,4,10.27
45,4,11.19
46,4,10.82
47,4,12.36
48,4,12.83
49,4,13.98
50,4,13.63
51,4,14.54
52,4,15.63
53,4,16.75
54,4,17.87
55,4,18.02
56,4,19.46
57,4,20.99
58,4,22.9
59,4,25.74
60,4,27.46
61,4,28.12
62,4,26.51
63,4,23.66
64,4,22.26
65,4,19.88
66,4,19.07
67,4,18.0
68,4,16.78
69,4,15.79
70,4,15.18
71,4,14.83
72,4,14.08
73,4,12.36
74,4,12.58
75,4,11.13
76,4,11.68
77,4,11.3
78,4,10.58
79,4,9.44
80,4,9.57
81,4,9.18
82,4,9.09
83,4,8.76
84,4,8.01
85,4,7.49
86,4,8.36
87,4,6.74
88,4,7.0
89,4,5.83
90,4,5.22
91,4,5.01
92,4,4.4
93,4,4.36
94,4,4.0
95,4,4.32
96,4,4.64
97,4,3.78
98,4,4.2
99,4,4.96
