frame,class,snr_a_db
0,4,-495.84
1,4,7.64
2,4,10.03
3,4,9.99
4,4,10.57
5,4,9.55
6,4,10.49
7,4,10.0
8,4,10.06
9,4,10.21
10,4,10.61
11,4,10.62
12,4,11.44
13,4,10.82
14,4,11.23
15,4,11.21
16,4,11.35
17,4,12.2
18,4,11.69
19,4,11.84
20,4,12.13
21,4,11.99
22,4,12.76
23,4,12.83
24,4,13.48
25,4,14.06
26,4,14.2
27,4,14.05
28,4,14.7
29,4,14.9
30,4,15.7
31,4,15.67
32,4,16.21
33,4,17.27
34,4,17.34
35,4,17.34
36,4,17.89
37,4,18.54
38,4,19.15
39,4,19.71
40,4,19.47
41,4,20.69
42,4,21.21
43,4,19.96
44,4,20.76
45,4,21.46
46,4,21.94
47,4,21.95
48,4,22.15
49,4,23.21
50,4,23.43
51,4,25.0
52,4,26.0
53,4,26.11
54,4,26.49
55,4,26.8
56,4,27.69
57,4,28.76
58,4,29.86
59,4,31.12
60,4,32.07
61,4,32.74
62,4,34.48
63,4,35.79
64,4,37.47
65,4,37.41
66,4,37.1
67,4,36.02
68,4,34.86
69,4,33.56
70,4,32.73
71,4,31.44
72,4,30.03
73,4,30.01
74,4,28.97
75,4,26.77
76,4,26.79
77,4,26.21
78,4,26.13
79,4,25.12
80,4,24.62
81,4,23.59
82,4,23.6
83,4,22.13
84,4,21.7
85,4,21.81
86,4,21.44
87,4,21.34
88,4,20.84
89,4,20.17
90,4,20.87
91,4,19.34
92,4,19.2
93,4,18.96
94,4,18.46
95,4,18.11
96,4,17.82
97,4,17.8
98,4,17.43
99,4,16.63
0,0,-495.84
1,0,-495.93
2,0,-495.96
3,0,-496.11
4,0,-495.66
5,0,-495.92
6,0,-496.02
7,0,-495.85
8,0,-495.73
9,0,-495.72
10,0,-495.78
11,0,-495.95
12,0,-495.6
13,0,-495.77
14,0,-496.0
15,0,-495.57
16,0,-496.23
17,0,-495.65
18,0,-495.58
19,0,-495.92
20,0,57.19
21,0,58.7
22,0,59.02
23,0,59.08
24,0,59.07
25,0,59.09
26,0,59.25
27,0,59.08
28,0,58.84
29,0,58.92
30,0,59.25
31,0,59.46
32,0,59.23
33,0,59.81
34,0,60.2
35,0,60.36
36,0,60.56
37,0,61.35
38,0,61.44
39,0,61.65
40,0,62.16
41,0,62.3
42,0,62.55
43,0,62.92
44,0,63.32
45,0,64.08
46,0,64.22
47,0,64.79
48,0,64.73
49,0,65.27
50,0,65.88
51,0,66.99
52,0,66.68
53,0,67.07
54,0,67.03
55,0,67.05
56,0,67.02
57,0,66.18
58,0,65.71
59,0,65.0
60,0,64.15
61,0,63.61
62,0,63.16
63,0,63.0
64,0,62.68
65,0,62.24
66,0,62.16
67,0,62.38
68,0,62.07
69,0,62.04
70,0,62.09
71,0,61.59
72,0,61.8
73,0,61.9
74,0,61.38
75,0,60.86
76,0,61.15
77,0,61.06
78,0,50.31
79,0,-495.92
80,0,-495.89
81,0,-495.9
82,0,-495.69
83,0,-495.94
84,0,-496.0
85,0,-495.68
86,0,-495.75
87,0,-496.21
88,0,-495.67
89,0,-495.88
90,0,-495.8
91,0,-495.88
92,0,-495.93
93,0,-495.78
94,0,-495.95
95,0,-495.97
96,0,-495.88
97,0,-495.65
98,0,-495.73
99,0,-495.76
0,5,16.54
1,5,13.39
2,5,9.94
3,5,9.81
4,5,9.88
5,5,17.83
6,5,12.47
7,5,11.53
8,5,9.67
9,5,16.39
10,5,16.07
11,5,11.96
12,5,11.56
13,5,8.07
14,5,17.88
15,5,14.14
16,5,11.49
17,5,10.57
18,5,15.2
19,5,16.78
20,5,12.41
21,5,11.48
22,5,8.9
23,5,17.58
24,5,14.64
25,5,11.9
26,5,10.94
27,5,12.13
28,5,17.51
29,5,12.48
30,5,11.72
31,5,9.71
32,5,16.4
33,5,15.62
34,5,12.15
35,5,11.19
36,5,7.55
37,5,18.35
38,5,13.54
39,5,11.82
40,5,10.48
41,5,15.26
42,5,16.82
43,5,12.34
44,5,11.55
45,5,8.92
46,5,17.59
47,5,14.65
48,5,11.61
49,5,10.6
50,5,12.58
51,5,17.93
52,5,12.77
53,5,11.91
54,5,9.52
55,5,16.73
56,5,15.39
57,5,11.84
58,5,11.29
59,5,7.61
60,5,18.34
61,5,13.24
62,5,11.62
63,5,10.23
64,5,15.73
65,5,16.11
66,5,12.07
67,5,11.58
68,5,8.5
69,5,17.77
70,5,14.42
71,5,11.7
72,5,10.71
73,5,13.64
74,5,17.46
75,5,12.26
76,5,11.78
77,5,9.36
78,5,17.17
79,5,15.31
80,5,12.07
81,5,11.11
82,5,7.64
83,5,18.28
84,5,13.12
85,5,12.1
86,5,10.07
87,5,15.64
88,5,16.42
89,5,12.13
90,5,11.58
91,5,8.18
92,5,17.82
93,5,14.12
94,5,11.75
95,5,10.54
96,5,14.05
97,5,17.42
98,5,12.65
99,5,11.71
