frame,class,snr_a_db
0,4,-501.55
1,4,6.25
2,4,7.43
3,4,6.88
4,4,7.3
5,4,7.26
6,4,7.15
7,4,7.82
8,4,7.17
9,4,7.73
10,4,8.2
11,4,8.1
12,4,8.12
13,4,8.66
14,4,9.26
15,4,8.46
16,4,9.83
17,4,9.61
18,4,9.22
19,4,9.98
20,4,10.26
21,4,9.91
22,4,10.52
23,4,10.59
24,4,11.35
25,4,11.32
26,4,11.97
27,4,11.72
28,4,12.06
29,4,12.88
30,4,12.95
31,4,12.9
32,4,13.0
33,4,13.67
34,4,13.44
35,4,13.78
36,4,14.16
37,4,14.78
38,4,14.32
39,4,14.59
40,4,15.09
41,4,14.86
42,4,15.21
43,4,15.0
44,4,16.05
45,4,16.16
46,4,15.97
47,4,15.95
48,4,15.42
49,4,15.28
50,4,16.1
51,4,16.69
52,4,17.01
53,4,17.11
54,4,17.49
55,4,18.44
56,4,17.93
57,4,18.34
58,4,18.92
59,4,19.71
60,4,19.35
61,4,19.61
62,4,20.51
63,4,20.01
64,4,20.24
65,4,21.15
66,4,20.74
67,4,21.57
68,4,22.43
69,4,22.61
70,4,22.73
71,4,23.74
72,4,24.42
73,4,25.05
74,4,24.92
75,4,25.63
76,4,27.13
77,4,27.22
78,4,27.96
79,4,29.25
80,4,30.27
81,4,30.97
82,4,32.28
83,4,32.58
84,4,33.92
85,4,34.97
86,4,35.73
87,4,35.79
88,4,34.16
89,4,32.28
90,4,32.19
91,4,31.65
92,4,30.67
93,4,29.5
94,4,28.2
95,4,28.02
96,4,27.01
97,4,26.05
98,4,25.56
99,4,25.11
0,1,-501.55
1,1,-501.8
2,1,-501.25
3,1,-501.82
4,1,-501.4
5,1,-501.59
6,1,-501.46
7,1,-501.59
8,1,-501.68
9,1,-501.55
10,1,-501.45
11,1,-501.68
12,1,-501.51
13,1,-501.53
14,1,-501.29
15,1,-501.57
16,1,-501.63
17,1,34.62
18,1,39.32
19,1,35.33
20,1,3.94
21,1,39.28
22,1,40.11
23,1,40.46
24,1,35.62
25,1,23.87
26,1,41.37
27,1,41.72
28,1,41.85
29,1,36.03
30,1,32.1
31,1,42.81
32,1,43.29
33,1,43.35
34,1,35.04
35,1,35.73
36,1,43.11
37,1,42.47
38,1,41.77
39,1,31.07
40,1,37.38
41,1,44.77
42,1,47.05
43,1,48.76
44,1,35.67
45,1,44.68
46,1,50.6
47,1,50.67
48,1,49.9
49,1,38.28
50,1,40.04
51,1,46.02
52,1,44.09
53,1,43.65
54,1,35.69
55,1,29.9
56,1,43.05
57,1,43.95
58,1,43.92
59,1,39.15
60,1,5.05
61,1,42.47
62,1,43.03
63,1,42.59
64,1,39.45
65,1,-501.65
66,1,40.26
67,1,41.57
68,1,41.28
69,1,39.12
70,1,-501.68
71,1,37.77
72,1,39.9
73,1,37.13
74,1,-501.65
75,1,-501.7
76,1,-501.66
77,1,-501.61
78,1,-501.51
79,1,-501.6
80,1,-501.49
81,1,-501.69
82,1,-501.64
83,1,-501.51
84,1,-501.5
85,1,-501.65
86,1,-501.64
87,1,-501.15
88,1,-501.75
89,1,-501.8
90,1,-501.5
91,1,-501.43
92,1,-501.52
93,1,-501.56
94,1,-501.69
95,1,-501.79
96,1,-501.59
97,1,-501.67
98,1,-501.66
99,1,-501.77
0,3,-501.55
1,3,-501.8
2,3,-501.25
3,3,-501.82
4,3,-501.4
5,3,-501.59
6,3,-501.46
7,3,-501.59
8,3,-501.68
9,3,-501.55
10,3,-501.45
11,3,-501.68
12,3,-501.51
13,3,-501.53
14,3,-501.29
15,3,-501.57
16,3,-501.63
17,3,-501.55
18,3,-501.59
19,3,-501.67
20,3,-501.55
21,3,-501.87
22,3,-501.77
23,3,-501.66
24,3,-501.56
25,3,-501.59
26,3,-501.52
27,3,-501.56
28,3,-501.69
29,3,-501.39
30,3,-501.5
31,3,-501.73
32,3,-501.48
33,3,-501.59
34,3,-501.77
35,3,-501.66
36,3,-501.69
37,3,-501.3
38,3,-501.64
39,3,-501.59
40,3,-501.78
41,3,-501.77
42,3,-501.64
43,3,-501.61
44,3,-501.51
45,3,-501.22
46,3,-501.57
47,3,26.84
48,3,29.83
49,3,27.52
50,3,24.93
51,3,22.48
52,3,19.61
53,3,17.18
54,3,14.09
55,3,11.48
56,3,7.99
57,3,4.99
58,3,1.34
59,3,-2.25
60,3,-6.08
61,3,-9.93
62,3,-13.44
63,3,-17.68
64,3,18.41
65,3,16.29
66,3,9.05
67,3,-0.53
68,3,-4.6
69,3,12.43
70,3,13.75
71,3,13.82
72,3,6.83
73,3,-501.49
74,3,-501.65
75,3,-501.7
76,3,-501.66
77,3,-501.61
78,3,-501.51
79,3,-501.6
80,3,-501.49
81,3,-501.69
82,3,-501.64
83,3,-501.51
84,3,-501.5
85,3,-501.65
86,3,-501.64
87,3,-501.15
88,3,-501.75
89,3,-501.8
90,3,-501.5
91,3,-501.43
92,3,-501.52
93,3,-501.56
94,3,-501.69
95,3,-501.79
96,3,-501.59
97,3,-501.67
98,3,-501.66
99,3,-501.77
