frame,class,snr_a_db
0,4,-512.98
1,4,-6.6
2,4,-3.53
3,4,-3.7
4,4,-4.52
5,4,-3.94
6,4,-4.18
7,4,-4.11
8,4,-4.7
9,4,-4.16
10,4,-4.64
11,4,-4.99
12,4,-4.05
13,4,-3.82
14,4,-3.91
15,4,-3.41
16,4,-3.88
17,4,-3.33
18,4,-3.58
19,4,-3.9
20,4,-3.09
21,4,-3.19
22,4,-2.42
23,4,-2.44
24,4,-1.58
25,4,-1.91
26,4,-1.71
27,4,-0.98
28,4,-1.19
29,4,-0.05
30,4,0.06
31,4,0.16
32,4,0.99
33,4,1.72
34,4,2.26
35,4,1.75
36,4,2.58
37,4,3.36
38,4,2.89
39,4,4.0
40,4,4.64
41,4,5.03
42,4,5.01
43,4,4.86
44,4,5.99
45,4,6.35
46,4,5.86
47,4,6.78
48,4,7.1
49,4,7.1
50,4,8.89
51,4,8.89
52,4,9.53
53,4,9.33
54,4,10.92
55,4,11.89
56,4,12.42
57,4,12.45
58,4,14.85
59,4,14.9
60,4,15.69
61,4,17.15
62,4,18.65
63,4,20.55
64,4,22.3
65,4,25.3
66,4,29.8
67,4,30.27
68,4,26.32
69,4,23.75
70,4,19.93
71,4,19.92
72,4,18.08
73,4,16.02
74,4,15.98
75,4,14.7
76,4,13.4
77,4,12.46
78,4,11.92
79,4,10.74
80,4,10.22
81,4,9.52
82,4,9.01
83,4,9.07
84,4,7.2
85,4,7.07
86,4,6.54
87,4,7.38
88,4,6.97
89,4,5.92
90,4,5.83
91,4,5.89
92,4,4.69
93,4,5.14
94,4,4.0
95,4,3.32
96,4,3.1
97,4,3.14
98,4,2.32
99,4,2.06
0,0,-512.98
1,0,-512.47
2,0,-512.75
3,0,-512.71
4,0,-512.75
5,0,-512.77
6,0,-512.72
7,0,-512.56
8,0,-513.16
9,0,-512.63
10,0,-512.9
11,0,-512.78
12,0,-512.98
13,0,54.56
14,0,56.89
15,0,57.22
16,0,57.02
17,0,57.27
18,0,57.08
19,0,57.22
20,0,57.79
21,0,57.6
22,0,58.01
23,0,57.53
24,0,57.75
25,0,57.69
26,0,57.67
27,0,57.87
28,0,57.63
29,0,57.91
30,0,58.1
31,0,58.12
32,0,58.21
33,0,58.6
34,0,58.84
35,0,59.05
36,0,59.52
37,0,59.71
38,0,60.05
39,0,60.38
40,0,61.04
41,0,61.07
42,0,60.82
43,0,61.34
44,0,61.5
45,0,61.97
46,0,61.89
47,0,62.17
48,0,62.25
49,0,61.6
50,0,63.04
51,0,61.7
52,0,61.64
53,0,59.38
54,0,-512.92
55,0,-512.51
56,0,-512.75
57,0,-512.95
58,0,-512.4
59,0,-512.69
60,0,-512.93
61,0,-512.78
62,0,-512.85
63,0,-512.77
64,0,-513.21
65,0,-512.65
66,0,-512.88
67,0,-513.1
68,0,-512.96
69,0,-512.71
70,0,-512.94
71,0,-512.32
72,0,-512.75
73,0,-513.1
74,0,-512.62
75,0,-512.74
76,0,-512.8
77,0,-512.73
78,0,-512.74
79,0,-512.77
80,0,-512.82
81,0,-512.84
82,0,-512.79
83,0,-512.26
84,0,-513.01
85,0,-512.87
86,0,-512.99
87,0,-512.46
88,0,-512.85
89,0,-512.61
90,0,-512.88
91,0,-512.89
92,0,-512.77
93,0,-512.77
94,0,-513.09
95,0,-512.78
96,0,-512.95
97,0,-512.87
98,0,-512.85
99,0,-512.8
