frame,class,snr_a_db
0,4,-510.9
1,4,-511.29
2,4,-6.38
3,4,-5.28
4,4,-4.9
5,4,-5.1
6,4,-5.28
7,4,-5.36
8,4,-4.7
9,4,-5.48
10,4,-5.26
11,4,-4.97
12,4,-5.14
13,4,-4.4
14,4,-4.49
15,4,-5.02
16,4,-4.83
17,4,-4.36
18,4,-5.05
19,4,-4.59
20,4,-4.31
21,4,-3.93
22,4,-4.23
23,4,-4.4
24,4,-4.84
25,4,-4.54
26,4,-4.43
27,4,-4.31
28,4,-3.57
29,4,-3.86
30,4,-3.77
31,4,-4.51
32,4,-3.76
33,4,-3.02
34,4,-3.7
35,4,-3.56
36,4,-3.62
37,4,-3.21
38,4,-3.78
39,4,-2.98
40,4,-3.4
41,4,-2.66
42,4,-2.21
43,4,-2.52
44,4,-2.06
45,4,-1.65
46,4,-1.9
47,4,-1.78
48,4,-0.88
49,4,-0.13
50,4,-0.16
51,4,0.54
52,4,0.7
53,4,1.26
54,4,1.69
55,4,2.08
56,4,3.17
57,4,2.8
58,4,3.25
59,4,4.37
60,4,4.35
61,4,5.65
62,4,5.41
63,4,5.69
64,4,5.7
65,4,6.75
66,4,7.16
67,4,7.29
68,4,7.16
69,4,8.26
70,4,8.06
71,4,10.51
72,4,10.46
73,4,10.99
74,4,11.71
75,4,12.0
76,4,13.55
77,4,14.81
78,4,15.65
79,4,16.64
80,4,18.35
81,4,19.38
82,4,21.05
83,4,23.7
84,4,26.95
85,4,28.44
86,4,27.07
87,4,24.13
88,4,22.23
89,4,19.97
90,4,18.36
91,4,16.55
92,4,16.28
93,4,14.98
94,4,13.9
95,4,12.85
96,4,12.45
97,4,11.78
98,4,11.59
99,4,9.55
0,5,18.75
1,5,11.62
2,5,9.96
3,5,10.78
4,5,12.71
5,5,18.08
6,5,9.08
7,5,11.85
8,5,10.07
9,5,16.27
10,5,14.79
11,5,9.24
12,5,11.99
13,5,8.73
14,5,17.76
15,5,12.28
16,5,9.97
17,5,11.69
18,5,6.31
19,5,18.24
20,5,9.67
21,5,11.16
22,5,11.2
23,5,13.81
24,5,17.25
25,5,8.92
26,5,11.5
27,5,10.27
28,5,16.78
29,5,14.82
30,5,10.0
31,5,11.41
32,5,8.39
33,5,17.79
34,5,11.86
35,5,10.82
36,5,11.26
37,5,6.7
38,5,18.16
39,5,10.08
40,5,11.22
41,5,10.74
42,5,15.45
43,5,15.95
44,5,9.27
45,5,11.71
46,5,9.44
47,5,16.97
48,5,13.4
49,5,10.32
50,5,11.73
51,5,7.93
52,5,17.9
53,5,10.74
54,5,11.06
55,5,11.1
56,5,12.43
57,5,17.25
58,5,9.13
59,5,12.38
60,5,10.01
61,5,16.1
62,5,15.0
63,5,9.01
64,5,11.93
65,5,8.86
66,5,17.72
67,5,12.78
68,5,10.3
69,5,12.15
70,5,6.91
71,5,18.1
72,5,9.61
73,5,10.95
74,5,11.04
75,5,12.84
76,5,17.23
77,5,8.96
78,5,11.98
79,5,10.21
80,5,16.61
81,5,15.07
82,5,9.42
83,5,12.21
84,5,8.95
85,5,17.88
86,5,12.21
87,5,10.35
88,5,11.61
89,5,6.21
90,5,18.39
91,5,9.73
92,5,11.36
93,5,11.26
94,5,14.42
95,5,16.38
96,5,8.97
97,5,11.67
98,5,9.88
99,5,16.92
