frame,class,snr_a_db
0,4,-510.25
1,4,-12.06
2,4,-3.48
3,4,-3.14
4,4,-3.18
5,4,-3.56
6,4,-3.23
7,4,-2.86
8,4,-2.81
9,4,-2.76
10,4,-3.01
11,4,-3.13
12,4,-2.51
13,4,-2.81
14,4,-2.98
15,4,-2.79
16,4,-3.11
17,4,-2.27
18,4,-2.6
19,4,-2.27
20,4,-2.59
21,4,-1.51
22,4,-2.02
23,4,-2.49
24,4,-2.2
25,4,-2.33
26,4,-2.5
27,4,-1.89
28,4,-1.79
29,4,-1.59
30,4,-2.07
31,4,-1.49
32,4,-1.93
33,4,-1.11
34,4,-0.81
35,4,-1.02
36,4,-0.99
37,4,-0.78
38,4,-0.54
39,4,0.21
40,4,0.55
41,4,1.56
42,4,0.85
43,4,1.13
44,4,1.42
45,4,1.84
46,4,3.11
47,4,3.61
48,4,3.91
49,4,4.17
50,4,4.51
51,4,4.81
52,4,5.62
53,4,6.05
54,4,6.82
55,4,7.5
56,4,7.37
57,4,7.86
58,4,7.58
59,4,8.04
60,4,8.24
61,4,9.24
62,4,9.6
63,4,11.16
64,4,12.08
65,4,13.25
66,4,13.09
67,4,14.01
68,4,14.88
69,4,16.41
70,4,16.2
71,4,17.84
72,4,19.13
73,4,20.92
74,4,23.28
75,4,25.6
76,4,29.41
77,4,31.22
78,4,28.71
79,4,24.8
80,4,22.66
81,4,20.04
82,4,19.55
83,4,18.48
84,4,17.35
85,4,15.48
86,4,14.53
87,4,14.37
88,4,13.49
89,4,12.69
90,4,11.55
91,4,11.68
92,4,9.4
93,4,10.54
94,4,8.93
95,4,9.06
96,4,8.57
97,4,7.73
98,4,8.48
99,4,7.1
0,5,2.8
1,5,3.56
2,5,-4.01
3,5,-1.14
4,5,-3.37
5,5,4.77
6,5,1.6
7,5,-4.16
8,5,-1.2
9,5,-5.11
10,5,5.77
11,5,-1.45
12,5,-3.21
13,5,-2.03
14,5,-0.61
15,5,5.53
16,5,-4.46
17,5,-2.26
18,5,-2.9
19,5,3.45
20,5,3.24
21,5,-4.77
22,5,-1.32
23,5,-4.07
24,5,4.99
25,5,0.66
26,5,-4.24
27,5,-2.0
28,5,-5.56
29,5,5.81
30,5,-2.75
31,5,-2.49
32,5,-2.31
33,5,2.06
34,5,4.68
35,5,-5.27
36,5,-2.31
37,5,-2.98
38,5,4.33
39,5,2.16
40,5,-5.31
41,5,-1.38
42,5,-4.15
43,5,5.08
44,5,-0.57
45,5,-4.14
46,5,-1.81
47,5,-2.91
48,5,5.81
49,5,-3.55
50,5,-3.19
51,5,-2.28
52,5,2.53
53,5,3.49
54,5,-5.76
55,5,-1.92
56,5,-3.04
57,5,4.43
58,5,1.63
59,5,-5.65
60,5,-1.74
61,5,-4.53
62,5,5.31
63,5,-0.87
64,5,-3.92
65,5,-1.55
66,5,-1.61
67,5,5.51
68,5,-3.4
69,5,-2.49
70,5,-2.36
71,5,2.32
72,5,3.65
73,5,-5.31
74,5,-1.72
75,5,-3.31
76,5,4.57
77,5,1.82
78,5,-4.74
79,5,-1.84
80,5,-5.18
81,5,5.23
82,5,-0.95
83,5,-3.4
84,5,-1.85
85,5,-1.89
86,5,5.29
87,5,-3.73
88,5,-2.45
89,5,-2.62
90,5,2.77
91,5,3.72
92,5,-5.48
93,5,-1.56
94,5,-3.99
95,5,4.9
96,5,1.4
97,5,-4.59
98,5,-1.74
99,5,-5.55
