frame,class,snr_a_db
0,4,10.83
1,4,15.85
2,4,15.69
3,4,16.33
4,4,16.71
5,4,16.19
6,4,16.18
7,4,16.8
8,4,16.7
9,4,16.93
10,4,17.71
11,4,17.83
12,4,17.13
13,4,17.39
14,4,17.89
15,4,17.78
16,4,17.71
17,4,18.37
18,4,17.14
19,4,17.99
20,4,17.98
21,4,18.48
22,4,18.42
23,4,17.69
24,4,18.52
25,4,18.65
26,4,19.51
27,4,19.17
28,4,19.36
29,4,18.74
30,4,19.21
31,4,19.38
32,4,19.51
33,4,19.55
34,4,19.35
35,4,19.82
36,4,20.42
37,4,20.11
38,4,21.03
39,4,21.69
40,4,21.53
41,4,21.67
42,4,21.27
43,4,21.68
44,4,22.06
45,4,22.62
46,4,22.33
47,4,23.36
48,4,22.77
49,4,22.42
50,4,22.87
51,4,22.86
52,4,23.36
53,4,23.13
54,4,23.27
55,4,23.35
56,4,22.83
57,4,22.29
58,4,23.41
59,4,23.48
60,4,23.1
61,4,22.87
62,4,23.85
63,4,23.8
64,4,23.76
65,4,24.1
66,4,24.5
67,4,23.31
68,4,23.58
69,4,23.89
70,4,24.47
71,4,23.75
72,4,24.24
73,4,23.79
74,4,24.12
75,4,23.88
76,4,23.81
77,4,23.89
78,4,23.36
79,4,22.59
80,4,23.07
81,4,23.26
82,4,22.89
83,4,22.48
84,4,23.03
85,4,22.95
86,4,22.94
87,4,22.36
88,4,22.62
89,4,23.1
90,4,22.28
91,4,22.43
92,4,21.3
93,4,21.77
94,4,22.44
95,4,22.41
96,4,21.62
97,4,21.51
98,4,20.95
99,4,20.58
0,4,-495.09
1,4,-495.12
2,4,4.89
3,4,9.84
4,4,10.24
5,4,10.56
6,4,10.19
7,4,10.42
8,4,10.1
9,4,10.6
10,4,10.64
11,4,11.07
12,4,11.33
13,4,10.82
14,4,11.32
15,4,11.09
16,4,10.85
17,4,10.93
18,4,11.42
19,4,11.26
20,4,11.37
21,4,11.08
22,4,12.17
23,4,12.11
24,4,11.76
25,4,12.5
26,4,12.31
27,4,11.95
28,4,11.73
29,4,12.68
30,4,12.18
31,4,12.26
32,4,12.55
33,4,12.2
34,4,12.62
35,4,12.78
36,4,12.42
37,4,12.96
38,4,13.1
39,4,13.42
40,4,12.58
41,4,12.79
42,4,13.71
43,4,12.74
44,4,13.53
45,4,12.61
46,4,13.49
47,4,13.64
48,4,13.61
49,4,13.92
50,4,13.15
51,4,13.24
52,4,13.93
53,4,14.09
54,4,14.72
55,4,14.57
56,4,14.56
57,4,14.77
58,4,15.02
59,4,15.6
60,4,15.76
61,4,15.6
62,4,16.68
63,4,17.2
64,4,17.45
65,4,17.93
66,4,18.92
67,4,18.83
68,4,19.74
69,4,20.9
70,4,20.88
71,4,20.86
72,4,21.56
73,4,22.43
74,4,22.5
75,4,23.43
76,4,23.58
77,4,23.43
78,4,23.05
79,4,23.89
80,4,24.23
81,4,25.77
82,4,25.73
83,4,25.69
84,4,25.82
85,4,26.5
86,4,26.68
87,4,26.35
88,4,26.91
89,4,27.42
90,4,26.92
91,4,27.26
92,4,26.98
93,4,26.35
94,4,26.46
95,4,26.16
96,4,25.42
97,4,25.7
98,4,24.14
99,4,24.21
