frame,class,snr_a_db
0,0,-516.85
1,0,-516.59
2,0,-516.6
3,0,-516.35
4,0,-516.18
5,0,-516.06
6,0,-516.2
7,0,-516.42
8,0,-516.2
9,0,-516.47
10,0,-516.11
11,0,-516.37
12,0,-516.49
13,0,-516.18
14,0,-516.41
15,0,-516.27
16,0,-516.83
17,0,-516.6
18,0,-516.59
19,0,-516.28
20,0,-178.17
21,0,26.95
22,0,28.12
23,0,28.22
24,0,28.32
25,0,28.23
26,0,28.45
27,0,28.69
28,0,28.9
29,0,29.12
30,0,29.22
31,0,29.75
32,0,29.78
33,0,29.89
34,0,30.18
35,0,30.22
36,0,30.61
37,0,31.09
38,0,32.13
39,0,32.35
40,0,32.51
41,0,33.47
42,0,33.96
43,0,34.56
44,0,32.79
45,0,33.36
46,0,33.71
47,0,33.89
48,0,34.46
49,0,34.94
50,0,39.52
51,0,39.68
52,0,40.24
53,0,40.6
54,0,41.07
55,0,41.37
56,0,38.23
57,0,38.25
58,0,37.97
59,0,38.27
60,0,38.28
61,0,37.91
62,0,40.7
63,0,41.39
64,0,41.32
65,0,41.33
66,0,41.11
67,0,40.5
68,0,38.66
69,0,19.62
70,0,-516.32
71,0,-515.95
72,0,-516.4
73,0,-516.23
74,0,-516.51
75,0,-516.22
76,0,-516.4
77,0,-516.29
78,0,-516.36
79,0,-516.42
80,0,-516.24
81,0,-516.54
82,0,-516.43
83,0,-516.33
84,0,-516.49
85,0,-516.21
86,0,-516.46
87,0,-516.34
88,0,-516.38
89,0,-516.49
90,0,-516.3
91,0,-516.41
92,0,-516.45
93,0,-516.4
94,0,-516.39
95,0,-516.35
96,0,-516.56
97,0,-516.46
98,0,-516.61
99,0,-516.75
0,5,7.86
1,5,2.74
2,5,0.49
3,5,1.12
4,5,1.63
5,5,8.0
6,5,-0.36
7,5,0.92
8,5,-0.14
9,5,5.98
10,5,5.94
11,5,-1.34
12,5,1.34
13,5,-1.31
14,5,7.52
15,5,3.36
16,5,-0.67
17,5,0.97
18,5,-3.74
19,5,8.49
20,5,0.62
21,5,0.41
22,5,0.63
23,5,4.59
24,5,6.72
25,5,-1.27
26,5,1.42
27,5,-0.7
28,5,6.97
29,5,4.6
30,5,-0.87
31,5,1.53
32,5,-2.2
33,5,8.09
34,5,1.74
35,5,0.26
36,5,1.06
37,5,1.28
38,5,8.02
39,5,-0.65
40,5,0.6
41,5,-0.1
42,5,6.05
43,5,5.93
44,5,-1.46
45,5,1.61
46,5,-1.4
47,5,7.49
48,5,3.39
49,5,-0.23
50,5,1.16
51,5,-3.91
52,5,8.16
53,5,0.29
54,5,0.58
55,5,0.72
56,5,4.48
57,5,7.02
58,5,-1.31
59,5,1.37
60,5,-0.8
61,5,6.56
62,5,4.48
63,5,-0.78
64,5,1.32
65,5,-2.15
66,5,8.18
67,5,1.43
68,5,0.38
69,5,0.8
70,5,1.28
71,5,8.37
72,5,-0.51
73,5,1.19
74,5,-0.22
75,5,6.27
76,5,5.67
77,5,-1.25
78,5,1.51
79,5,-1.53
80,5,7.7
81,5,3.09
82,5,-0.28
83,5,1.24
84,5,-3.64
85,5,8.57
86,5,0.42
87,5,0.61
88,5,0.58
89,5,4.48
90,5,6.86
91,5,-1.12
92,5,1.34
93,5,-0.78
94,5,6.89
95,5,4.59
96,5,-0.95
97,5,1.25
98,5,-2.51
99,5,7.69
