frame,class,snr_a_db
0,4,-497.31
1,4,-371.61
2,4,6.4
3,4,6.98
4,4,7.21
5,4,6.87
6,4,7.6
7,4,7.48
8,4,7.42
9,4,7.38
10,4,8.37
11,4,8.1
12,4,8.34
13,4,8.27
14,4,8.02
15,4,8.12
16,4,8.2
17,4,8.44
18,4,8.44
19,4,7.96
20,4,8.61
21,4,8.63
22,4,8.39
23,4,8.64
24,4,8.99
25,4,9.1
26,4,8.77
27,4,9.34
28,4,8.86
29,4,8.87
30,4,9.25
31,4,9.4
32,4,9.76
33,4,9.5
34,4,9.57
35,4,9.7
36,4,10.56
37,4,9.91
38,4,9.92
39,4,10.08
40,4,10.78
41,4,10.52
42,4,10.32
43,4,10.0
44,4,11.02
45,4,10.93
46,4,10.67
47,4,11.03
48,4,11.09
49,4,11.22
50,4,12.25
51,4,12.12
52,4,11.8
53,4,13.0
54,4,12.4
55,4,14.06
56,4,14.19
57,4,15.29
58,4,15.1
59,4,16.04
60,4,17.44
61,4,17.21
62,4,18.06
63,4,19.47
64,4,19.34
65,4,19.64
66,4,20.77
67,4,21.14
68,4,21.41
69,4,22.78
70,4,23.77
71,4,24.06
72,4,25.36
73,4,25.98
74,4,27.43
75,4,28.18
76,4,30.1
77,4,31.31
78,4,33.03
79,4,35.35
80,4,36.42
81,4,36.92
82,4,36.24
83,4,33.69
84,4,31.85
85,4,30.24
86,4,29.15
87,4,27.64
88,4,27.09
89,4,25.77
90,4,25.16
91,4,24.16
92,4,22.56
93,4,22.05
94,4,21.71
95,4,21.02
96,4,20.93
97,4,19.72
98,4,20.1
99,4,18.91
