frame,class,snr_a_db
0,4,-509.4
1,4,0.1
2,4,0.49
3,4,0.16
4,4,0.7
5,4,0.35
6,4,0.42
7,4,0.38
8,4,1.49
9,4,0.82
10,4,1.16
11,4,0.71
12,4,0.92
13,4,1.24
14,4,1.05
15,4,0.83
16,4,1.25
17,4,1.82
18,4,1.49
19,4,1.23
20,4,1.55
21,4,2.0
22,4,1.08
23,4,2.12
24,4,2.54
25,4,3.08
26,4,2.48
27,4,2.62
28,4,3.33
29,4,3.59
30,4,3.19
31,4,3.98
32,4,4.54
33,4,4.38
34,4,4.61
35,4,5.69
36,4,5.47
37,4,5.31
38,4,6.28
39,4,6.84
40,4,6.93
41,4,6.92
42,4,7.1
43,4,7.09
44,4,8.11
45,4,8.42
46,4,8.87
47,4,8.47
48,4,9.62
49,4,8.78
50,4,9.44
51,4,9.56
52,4,10.41
53,4,10.2
54,4,10.49
55,4,11.02
56,4,10.84
57,4,10.88
58,4,10.46
59,4,11.11
60,4,11.89
61,4,11.89
62,4,12.07
63,4,12.59
64,4,13.99
65,4,14.41
66,4,14.64
67,4,15.16
68,4,15.96
69,4,15.64
70,4,16.16
71,4,17.54
72,4,17.18
73,4,17.21
74,4,18.59
75,4,19.1
76,4,19.38
77,4,19.67
78,4,20.85
79,4,21.62
80,4,22.78
81,4,23.88
82,4,24.1
83,4,24.97
84,4,26.13
85,4,25.79
86,4,26.58
87,4,26.34
88,4,25.95
89,4,25.22
90,4,24.17
91,4,23.25
92,4,23.13
93,4,21.49
94,4,20.46
95,4,20.54
96,4,19.51
97,4,19.89
98,4,18.68
99,4,18.21
